day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
57.709210526315786,58.81842105263158,60.07807017543859,61.49956140350878,63.18421052631579,65.51710526315789,68.82499999999999,71.13026315789476,72.34078947368421,72.78684210526316,72.62061403508773,71.90350877192982,70.76842105263158,69.25350877192982,67.27587719298245,64.6951754385965,61.61885964912281,58.45745614035087,57.11535087719299,57.4640350877193,57.93859649122807,58.59078947368421,59.36622807017544,60.24561403508772,61.29824561403509,62.42719298245614,63.74912280701754,65.35877192982457,67.18377192982457,69.8328947368421,73.16754385964913,75.23728070175439,76.31798245614036,76.87675438596489,76.9890350877193,76.55570175438596,75.70964912280701,74.33684210526317,72.55438596491227,70.20701754385965,67.32280701754387,64.06929824561404,61.72631578947369,61.9438596491228,62.76052631578948,63.5859649122807,64.50964912280702,65.5017543859649,66.59298245614035,67.74385964912281,69.0061403508772,70.35263157894735,72.0486842105263,74.81271929824561,77.85131578947367,79.7280701754386,80.86184210526316,81.36578947368422,81.37324561403508,80.94824561403507,80.10263157894735,78.84736842105262,77.18377192982453,75.15219298245614,72.66096491228069,69.85350877192982,67.52105263157894,67.45175438596492,68.2986842105263,69.2407894736842,70.20964912280702,71.23377192982457,72.38684210526314,73.55964912280702,74.79166666666666,76.1736842105263,78.03464912280702,80.93552631578947,83.67105263157895,85.42807017543859,86.52719298245616,87.10043859649123,87.2122807017544,86.8828947368421,86.10394736842106,84.82587719298245,83.09956140350879,80.91754385964911,78.3469298245614,75.42543859649123,72.83991228070175,72.48377192982457,73.10043859649122,73.8456140350877
56.867105263157896,57.8798245614035,59.022807017543855,60.26447368421052,61.68508771929825,63.36842105263158,65.7627192982456,69.07982456140351,71.37324561403508,72.54561403508772,72.96008771929823,72.75570175438598,72.10482456140352,71.0609649122807,69.5561403508772,67.51535087719299,64.96798245614035,61.89122807017544,58.59605263157896,57.102631578947374,57.40745614035088,57.94385964912281,58.65307017543859,59.435526315789474,60.42105263157895,61.44298245614035,62.64385964912282,64.05131578947369,65.59298245614035,67.41140350877193,70.0877192982456,73.37719298245614,75.37894736842105,76.59254385964911,77.2236842105263,77.32456140350877,76.88552631578948,75.92105263157896,74.61052631578947,72.80394736842106,70.49780701754386,67.59210526315789,64.31140350877193,61.965350877192975,62.21052631578947,62.93684210526317,63.79385964912281,64.69254385964912,65.7140350877193,66.76184210526316,67.9048245614035,69.10087719298245,70.43947368421053,72.19824561403509,75.00833333333334,78.04956140350879,79.91622807017545,80.98640350877194,81.51315789473684,81.57280701754385,81.17675438596493,80.31535087719298,79.0951754385965,77.48201754385966,75.47280701754384,72.98859649122808,70.2078947368421,67.89956140350877,67.82763157894738,68.64912280701755,69.56535087719297,70.48157894736842,71.5469298245614,72.64166666666668,73.76228070175439,74.98070175438596,76.41184210526315,78.24473684210525,81.1719298245614,83.88859649122809,85.59473684210526,86.70526315789473,87.2767543859649,87.39649122807016,87.0688596491228,86.26578947368421,84.98333333333332,83.24035087719297,81.07280701754385,78.52938596491228,75.60043859649122,73.04429824561403,72.63552631578946,73.25701754385965
56.12236842105264,57.026315789473685,58.09078947368421,59.21008771929824,60.45263157894736,61.867105263157896,63.59078947368421,66.01535087719299,69.32763157894738,71.57587719298243,72.71578947368421,73.09649122807018,72.9640350877193,72.3877192982456,71.34868421052633,69.7986842105263,67.78947368421052,65.2140350877193,62.01929824561404,58.6311403508772,57.058333333333344,57.417105263157886,58.00657894736842,58.7359649122807,59.60263157894736,60.55394736842105,61.655701754385966,62.94122807017544,64.28508771929825,65.83070175438597,67.66052631578948,70.31228070175437,73.53070175438596,75.65701754385967,76.92850877192983,77.55394736842106,77.62763157894736,77.09035087719298,76.18289473684212,74.85964912280701,73.09385964912282,70.7530701754386,67.83026315789473,64.58508771929824,62.25,62.39122807017544,63.14868421052631,63.9811403508772,64.9061403508772,65.88157894736842,66.93026315789473,68.00657894736842,69.1907894736842,70.59298245614035,72.38991228070175,75.23552631578946,78.24210526315788,80.03684210526316,81.13377192982456,81.70394736842104,81.78026315789474,81.3763157894737,80.5657894736842,79.40043859649121,77.78947368421055,75.79429824561403,73.34692982456141,70.60087719298245,68.30263157894737,68.19166666666666,68.97500000000001,69.8390350877193,70.79736842105262,71.80307017543859,72.8451754385965,73.95570175438597,75.21447368421053,76.61184210526316,78.46885964912282,81.39736842105262,84.05263157894737,85.7671052631579,86.8780701754386,87.45833333333333,87.58333333333333,87.21929824561404,86.40833333333333,85.12412280701754,83.38421052631578,81.25043859649122,78.70087719298247,75.77543859649124,73.18552631578947,72.79736842105262
55.43640350877193,56.27894736842104,57.2359649122807,58.27324561403508,59.39385964912281,60.62982456140351,62.08771929824562,63.83684210526315,66.25614035087719,69.53640350877193,71.73991228070176,72.84561403508772,73.2969298245614,73.240350877193,72.67412280701755,71.58245614035087,70.0592105263158,68.0048245614035,65.31842105263158,62.06447368421052,58.66008771929825,57.084649122807015,57.46491228070175,58.08859649122808,58.897807017543855,59.73815789473684,60.76315789473684,61.94342105263158,63.16973684210527,64.52543859649123,66.07938596491228,67.8811403508772,70.45833333333333,73.81403508771929,75.99342105263158,77.2530701754386,77.83947368421052,77.82324561403507,77.3390350877193,76.42807017543859,75.14429824561402,73.3390350877193,70.97105263157894,68.09780701754386,64.87061403508773,62.45175438596491,62.60131578947368,63.33728070175439,64.19473684210527,65.07763157894736,66.05701754385964,67.03201754385965,68.09561403508772,69.3390350877193,70.78508771929825,72.62719298245614,75.45175438596492,78.375,80.18991228070175,81.31885964912281,81.90833333333333,81.9767543859649,81.62456140350878,80.86315789473683,79.70526315789473,78.115350877193,76.15350877192982,73.7390350877193,71.00350877192983,68.66929824561403,68.51666666666667,69.24561403508773,70.14649122807018,71.04956140350878,72.00263157894736,73.02938596491228,74.18333333333334,75.4140350877193,76.82368421052631,78.68333333333335,81.58114035087719,84.225,85.94999999999999,87.06491228070176,87.64254385964912,87.73991228070174,87.36447368421052,86.54429824561403,85.26622807017544,83.56710526315787,81.41622807017545,78.85482456140352,75.90570175438596,73.33991228070175
54.82105263157895,55.59692982456141,56.48596491228071,57.425,58.45307017543859,59.57763157894737,60.851315789473695,62.33859649122807,64.0763157894737,66.45438596491228,69.71359649122807,71.86885964912281,73.04166666666666,73.57675438596492,73.5171052631579,72.90701754385962,71.8359649122807,70.25131578947368,68.07850877192982,65.35657894736842,62.13070175438596,58.75657894736842,57.1530701754386,57.56535087719299,58.25877192982456,59.02324561403509,59.94385964912281,61.04649122807019,62.17456140350877,63.41184210526316,64.7627192982456,66.30745614035087,68.01929824561404,70.7311403508772,74.14956140350878,76.32061403508771,77.52631578947368,78.03552631578947,78.06710526315788,77.58552631578948,76.709649122807,75.38815789473684,73.54780701754386,71.22412280701755,68.34868421052632,65.08640350877194,62.69078947368419,62.79824561403509,63.560526315789474,64.36622807017544,65.25350877192982,66.15307017543859,67.12017543859649,68.25394736842105,69.5390350877193,71.02236842105262,72.8561403508772,75.63201754385965,78.54166666666667,80.37456140350878,81.5171052631579,82.0969298245614,82.22412280701754,81.91842105263159,81.16271929824562,80.03026315789474,78.47280701754387,76.54385964912281,74.12456140350878,71.36491228070174,69.00482456140352,68.7859649122807,69.55833333333334,70.39342105263158,71.25394736842105,72.18245614035087,73.25921052631578,74.38991228070176,75.62587719298244,77.02982456140352,78.8671052631579,81.75087719298246,84.4140350877193,86.14298245614034,87.25350877192983,87.80131578947369,87.88245614035087,87.49692982456139,86.68947368421051,85.44298245614033,83.74078947368422,81.56096491228071,78.96798245614035,76.05877192982457
54.31140350877193,54.9780701754386,55.80964912280701,56.675438596491226,57.6061403508772,58.6328947368421,59.79210526315791,61.10394736842105,62.58596491228071,64.26491228070176,66.63464912280702,69.84736842105264,72.06447368421051,73.31710526315788,73.84561403508772,73.75833333333334,73.16184210526316,72.00745614035087,70.30701754385966,68.10570175438596,65.4140350877193,62.26447368421052,58.88026315789474,57.26973684210526,57.72850877192983,58.38026315789472,59.2328947368421,60.22631578947368,61.27280701754386,62.42719298245615,63.65964912280701,64.99166666666666,66.44956140350877,68.27149122807018,71.05,74.47982456140352,76.58859649122809,77.7201754385965,78.26666666666668,78.30657894736842,77.86359649122808,76.95307017543861,75.59736842105264,73.79254385964913,71.44780701754387,68.54912280701755,65.3328947368421,62.91184210526316,63.02763157894736,63.72719298245615,64.54912280701755,65.35087719298245,66.24736842105263,67.28508771929825,68.45263157894738,69.78289473684211,71.2561403508772,73.05175438596491,75.83640350877194,78.7390350877193,80.57368421052631,81.71140350877192,82.34035087719298,82.51052631578948,82.20350877192983,81.49385964912281,80.38859649122806,78.86447368421052,76.90526315789474,74.47894736842105,71.70175438596492,69.28289473684211,69.09473684210526,69.80570175438598,70.59254385964913,71.42719298245613,72.41447368421052,73.45657894736843,74.59429824561404,75.83684210526317,77.21315789473684,79.03596491228069,81.94692982456141,84.60263157894738,86.33552631578948,87.40745614035089,87.9407894736842,88.02149122807018,87.65482456140349,86.87412280701753,85.6140350877193,83.88728070175436,81.67324561403508,79.11008771929824
53.88157894736842,54.469736842105256,55.20131578947368,55.99649122807018,56.84868421052632,57.780701754385966,58.85087719298246,60.04385964912281,61.34517543859649,62.76754385964912,64.42938596491227,66.75745614035088,70.05175438596491,72.34078947368421,73.58464912280701,74.09999999999998,74.00833333333334,73.32236842105263,72.05175438596493,70.32587719298245,68.1530701754386,65.55087719298247,62.361403508771936,59.06798245614035,57.45350877192983,57.85350877192982,58.58684210526315,59.516666666666666,60.45175438596491,61.526754385964914,62.66929824561404,63.88026315789474,65.13070175438597,66.6859649122807,68.56842105263158,71.39078947368421,74.7609649122807,76.78201754385965,77.94868421052631,78.5201754385965,78.57982456140351,78.10043859649123,77.16447368421052,75.83245614035087,73.99561403508773,71.63771929824561,68.77105263157894,65.575,63.16447368421053,63.18596491228071,63.90745614035088,64.63947368421053,65.43859649122807,66.40219298245614,67.48377192982457,68.70350877192983,70.02894736842106,71.4622807017544,73.2644736842105,76.04473684210528,78.94561403508773,80.77324561403506,81.95833333333333,82.62894736842105,82.78157894736843,82.53201754385967,81.86140350877194,80.77631578947368,79.2140350877193,77.25087719298246,74.79956140350878,71.9890350877193,69.59298245614035,69.34166666666667,69.98991228070176,70.75745614035088,71.6609649122807,72.61754385964912,73.6627192982456,74.80438596491227,76.01491228070176,77.37412280701754,79.2232456140351,82.13771929824561,84.79473684210528,86.48991228070176,87.5421052631579,88.07763157894738,88.175,87.83464912280704,87.04429824561403,85.76929824561404,83.99780701754386,81.81271929824561
54.41578947368421,54.04298245614035,54.70614035087719,55.392982456140345,56.17412280701755,57.02412280701754,57.99736842105263,59.09561403508771,60.2828947368421,61.53991228070175,62.92631578947369,64.55263157894736,66.97280701754386,70.33333333333333,72.60833333333333,73.83684210526316,74.34254385964911,74.16184210526316,73.36929824561403,72.0561403508772,70.3640350877193,68.28070175438597,65.6328947368421,62.578947368421055,59.32105263157895,57.586842105263166,58.05921052631579,58.87456140350877,59.74298245614036,60.71798245614036,61.77149122807018,62.88771929824562,64.0219298245614,65.37543859649124,66.98070175438596,68.90964912280702,71.68991228070176,74.95701754385964,77.00833333333334,78.19999999999999,78.78552631578947,78.81535087719298,78.31140350877193,77.39210526315789,76.02719298245614,74.1842105263158,71.85219298245613,69.01271929824561,65.83640350877194,63.3530701754386,63.3780701754386,64.00131578947368,64.73333333333333,65.60219298245613,66.61228070175439,67.73947368421054,68.95350877192982,70.24254385964912,71.68596491228071,73.47719298245616,76.25921052631578,79.14429824561404,81.01929824561404,82.2421052631579,82.9,83.11842105263158,82.9043859649123,82.25043859649122,81.12850877192982,79.55657894736841,77.55964912280702,75.0951754385965,72.30877192982456,69.8469298245614,69.52587719298245,70.15219298245614,70.98991228070176,71.86315789473686,72.8219298245614,73.86447368421052,74.98771929824564,76.18026315789473,77.5548245614035,79.41228070175438,82.33903508771931,84.95438596491228,86.62280701754386,87.67324561403508,88.23201754385966,88.35921052631579,88.01666666666665,87.19561403508771,85.88333333333334,84.134649122807
57.66578947368421,54.62368421052632,54.2828947368421,54.89780701754386,55.56535087719299,56.3530701754386,57.23991228070175,58.24868421052632,59.33552631578947,60.47938596491228,61.68728070175439,63.04122807017544,64.76535087719299,67.25657894736842,70.6061403508772,72.86096491228068,74.0780701754386,74.48728070175439,74.19912280701755,73.36578947368422,72.08947368421053,70.48245614035089,68.34561403508772,65.86359649122808,62.844298245614034,59.53859649122808,57.80789473684211,58.34561403508771,59.095175438596485,60.004385964912274,60.96622807017543,61.98728070175438,63.025877192982456,64.27587719298246,65.66973684210527,67.35263157894735,69.21140350877194,71.89166666666667,75.18991228070176,77.27017543859648,78.47105263157894,79.0206140350877,79.03552631578947,78.54166666666667,77.58026315789473,76.20570175438596,74.37675438596492,72.07456140350877,69.25877192982455,66.03728070175438,63.55657894736842,63.4671052631579,64.1030701754386,64.90570175438596,65.82149122807019,66.86842105263158,67.99473684210527,69.18377192982457,70.4701754385965,71.89736842105262,73.68684210526317,76.4732456140351,79.4017543859649,81.30526315789473,82.5,83.22938596491228,83.49122807017544,83.28684210526316,82.59561403508772,81.46622807017543,79.86184210526316,77.85701754385966,75.40789473684211,72.56929824561405,70.02938596491228,69.68377192982456,70.37850877192982,71.18991228070175,72.06622807017543,73.03333333333335,74.05438596491227,75.1517543859649,76.36140350877194,77.73728070175439,79.61184210526316,82.51315789473684,85.08464912280704,86.74473684210528,87.82412280701755,88.41578947368421,88.53552631578947,88.17061403508772,87.31228070175437,86.01359649122806
61.13333333333334,57.89736842105264,54.91228070175438,54.477631578947374,55.06403508771929,55.7517543859649,56.574122807017545,57.48640350877193,58.48552631578948,59.530701754385966,60.62675438596491,61.81184210526317,63.253070175438594,65.03289473684211,67.51929824561404,70.8640350877193,73.10350877192982,74.22587719298245,74.52368421052633,74.19692982456141,73.39078947368421,72.1907894736842,70.53289473684211,68.57982456140351,66.13552631578948,63.09517543859649,59.836842105263166,58.10877192982456,58.569736842105264,59.36754385964912,60.25350877192982,61.18464912280701,62.1280701754386,63.28421052631579,64.56710526315788,66.04078947368423,67.65701754385965,69.38640350877193,72.12061403508773,75.45964912280704,77.540350877193,78.70263157894739,79.24078947368422,79.2482456140351,78.7184210526316,77.75043859649122,76.3921052631579,74.59078947368421,72.29912280701755,69.44824561403507,66.24605263157895,63.662719298245605,63.56491228070175,64.27149122807018,65.1236842105263,66.0828947368421,67.12631578947368,68.23201754385964,69.41447368421053,70.69122807017544,72.10877192982457,73.89078947368422,76.73859649122808,79.69385964912283,81.56315789473685,82.83070175438597,83.60043859649123,83.86929824561403,83.63026315789475,82.91666666666667,81.76447368421054,80.16140350877193,78.16359649122808,75.67675438596493,72.76666666666668,70.20350877192982,69.90833333333333,70.57894736842104,71.39298245614036,72.26798245614034,73.21228070175438,74.21973684210526,75.33070175438597,76.54210526315791,77.93289473684212,79.80175438596491,82.64868421052633,85.21491228070175,86.90394736842104,88.00394736842104,88.58421052631579,88.69473684210527,88.2877192982456,87.43728070175439
