day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
109.78062015503876,106.5294573643411,103.53333333333332,102.90310077519378,103.1124031007752,103.3720930232558,103.67131782945737,104.08372093023256,104.51317829457362,105.10155038759687,41.77596899224807,38.51937984496124,35.606201550387595,35.39069767441861,35.92015503875969,36.34883720930232,36.90620155038759,37.59069767441861,38.47209302325581,39.427131782945736,40.417054263565895,41.51317829457365,42.722480620155046,43.97596899224806,45.44341085271319,47.1891472868217,49.69922480620155,53.22170542635659,55.18682170542636,55.64263565891473,55.45426356589147,54.66124031007752,53.11085271317829,50.87674418604652,48.07054263565892,44.74031007751938,41.45581395348837,40.927131782945736,41.53720930232559,42.129457364341086,42.83643410852713,43.805426356589145,44.82093023255813,45.77751937984496,46.788372093023256,47.78992248062015,48.8108527131783,50.07054263565892,51.77131782945737,53.93023255813954,57.084496124031006,60.34573643410853,62.00697674418605,62.52403100775194,62.266666666666666,61.36201550387597,59.75348837209303,57.6108527131783,55.04883720930232,52.13875968992248,49.035658914728685,47.66899224806202,48.36279069767442,49.43178294573644,50.32403100775194,51.23720930232558,52.32635658914729,53.40232558139535,54.48992248062016,55.74263565891473,57.25426356589147,59.08062015503876,61.284496124031016,64.12635658914728,68.1077519379845,71.13720930232559,72.79767441860464,73.42248062015504,73.35581395348835,72.70542635658914,71.54341085271318,69.92093023255813,67.81627906976743,65.12558139534885,62.028682170542645,59.54341085271317,59.74263565891472,60.687596899224815,61.57131782945736,62.54186046511628
112.68062015503874,109.83488372093022,106.5472868217054,103.44961240310076,102.83023255813956,102.98837209302326,103.23023255813952,103.64263565891471,104.02945736434108,104.5472868217054,44.79302325581396,41.95968992248061,38.708527131782944,35.897674418604645,35.625581395348846,35.96124031007752,36.46124031007752,37.11627906976744,37.94108527131783,38.815503875969,39.75813953488372,40.78062015503876,41.91317829457364,43.02790697674419,44.243410852713176,45.65813953488372,47.315503875969,49.95658914728682,53.55581395348837,55.490697674418605,56.123255813953485,56.017054263565896,55.04573643410853,53.46744186046512,51.32170542635659,48.445736434108525,44.924031007751935,41.67364341085272,41.15581395348838,41.67209302325582,42.31937984496124,43.22868217054263,44.2,45.08294573643411,46.02015503875969,46.93410852713178,47.88372093023256,48.95813953488372,50.40620155038759,52.13100775193799,54.23333333333333,57.48527131782946,60.91627906976744,62.483720930232565,62.97984496124031,62.68372093023256,61.64108527131784,60.02790697674418,57.97751937984496,55.45271317829457,52.54728682170543,49.36046511627907,48.06666666666666,48.917054263565895,49.7937984496124,50.5875968992248,51.6093023255814,52.6139534883721,53.60542635658915,54.75581395348837,56.14108527131784,57.80930232558139,59.736434108527135,61.94961240310077,64.77906976744185,68.75348837209303,71.88837209302326,73.40697674418605,73.99767441860465,73.93643410852712,73.34573643410852,72.29767441860466,70.6984496124031,68.48372093023255,65.68372093023257,62.59147286821705,59.9813953488372,60.15348837209302,60.93333333333333,61.81395348837209
114.9736434108527,112.74031007751938,109.83953488372092,106.4527131782946,103.35348837209304,102.71240310077516,102.8410852713178,103.18914728682168,103.57131782945736,104.05038759689924,47.174418604651166,44.98527131782946,42.13333333333334,39.02480620155039,36.12403100775194,35.66046511627907,36.07906976744186,36.668217054263565,37.46356589147287,38.27751937984496,39.15193798449613,40.12170542635658,41.16124031007752,42.223255813953486,43.30852713178295,44.445736434108525,45.75736434108528,47.524806201550376,50.26589147286822,53.88294573643411,55.97441860465117,56.67596899224806,56.4077519379845,55.41162790697675,53.93333333333333,51.704651162790704,48.59612403100775,45.12325581395349,41.92945736434108,41.29767441860465,41.86589147286822,42.7124031007752,43.6170542635659,44.44186046511628,45.327131782945735,46.17596899224807,47.02170542635658,48.02558139534883,49.306976744186045,50.768992248062006,52.41007751937984,54.61162790697674,58.06434108527132,61.40077519379845,62.95503875968993,63.3937984496124,62.95658914728682,61.9031007751938,60.382170542635656,58.37519379844961,55.88682170542636,52.915503875968994,49.816279069767454,48.61085271317829,49.27364341085271,50.04651162790697,50.94418604651163,51.88604651162791,52.81627906976744,53.865891472868206,55.13488372093023,56.70077519379845,58.46821705426356,60.37906976744186,62.59069767441861,65.4186046511628,69.52248062015504,72.49612403100775,73.98217054263567,74.58062015503876,74.59302325581395,74.1139534883721,73.06046511627906,71.32868217054265,68.99302325581394,66.2062015503876,63.065891472868216,60.43565891472869,60.39069767441861,61.185271317829454
116.6767441860465,115.03488372093024,112.72093023255816,109.74573643410852,106.33875968992248,103.21317829457364,102.55038759689924,102.79457364341084,103.12403100775194,103.58527131782948,48.948837209302326,47.34341085271318,45.16046511627907,42.482170542635664,39.24496124031008,36.16356589147287,35.7937984496124,36.2891472868217,37.02713178294574,37.805426356589145,38.60232558139535,39.51860465116279,40.4937984496124,41.46434108527132,42.48837209302326,43.50232558139535,44.53410852713178,45.94496124031007,47.7813953488372,50.584496124031006,54.393798449612405,56.52713178294574,57.06511627906977,56.78372093023256,55.88837209302326,54.317054263565886,51.82480620155039,48.77829457364341,45.36124031007752,42.10077519379845,41.48992248062015,42.24496124031008,43.09612403100775,43.86666666666667,44.67364341085271,45.47286821705426,46.25968992248062,47.16666666666666,48.379069767441855,49.66201550387596,51.02945736434109,52.77829457364342,55.14496124031008,58.56201550387597,61.88837209302326,63.35271317829457,63.6751937984496,63.226356589147294,62.25503875968992,60.7813953488372,58.82635658914728,56.276744186046514,53.39534883720931,50.41937984496124,48.96666666666668,49.51937984496124,50.40930232558139,51.21550387596898,52.079069767441865,53.06511627906976,54.22558139534883,55.77596899224806,57.35968992248062,59.10077519379845,61.01550387596899,63.22015503875969,66.18527131782946,70.14418604651163,73.07906976744187,74.55658914728681,75.22558139534884,75.36046511627907,74.85038759689921,73.66434108527132,71.80077519379844,69.48527131782946,66.67131782945737,63.54806201550388,60.71395348837209,60.64108527131782
117.78837209302324,116.74341085271315,114.99224806201552,112.63798449612403,109.62015503875968,106.22403100775196,103.0472868217054,102.49457364341086,102.73023255813952,103.13953488372096,50.13953488372093,49.13410852713178,47.537984496124025,45.53410852713178,42.716279069767445,39.29689922480621,36.3,35.99844961240309,36.65193798449613,37.36124031007752,38.11782945736434,38.96434108527132,39.88914728682171,40.7906976744186,41.72558139534884,42.67209302325582,43.57286821705427,44.701550387596896,46.17596899224806,48.07984496124031,51.08217054263566,54.96434108527132,56.92868217054264,57.45736434108528,57.25658914728682,56.27906976744186,54.41627906976745,51.97674418604651,48.98527131782945,45.55581395348836,42.33100775193799,41.87674418604652,42.63100775193798,43.333333333333336,44.08992248062016,44.82093023255813,45.555813953488375,46.4,47.520930232558136,48.731007751938,49.91937984496124,51.406976744186046,53.29457364341085,55.6062015503876,59.08527131782946,62.30077519379845,63.63798449612403,63.938759689922485,63.57131782945737,62.64883720930233,61.22635658914729,59.23488372093023,56.78372093023256,53.96434108527132,50.834108527131775,49.22713178294574,49.86821705426357,50.65426356589147,51.42248062015504,52.32403100775194,53.40387596899225,54.86821705426357,56.358914728682166,57.97906976744186,59.72868217054263,61.65426356589147,63.98372093023256,66.81937984496123,70.73255813953489,73.65271317829458,75.21627906976745,76.00387596899225,76.09922480620155,75.43565891472869,74.1015503875969,72.26434108527133,69.92403100775195,67.13410852713177,63.85968992248062,61.0124031007752
118.1906976744186,117.86821705426355,116.66744186046512,114.9093023255814,112.49457364341085,109.52403100775192,106.07286821705428,102.98604651162792,102.43565891472868,102.75038759689924,50.664341085271325,50.327131782945735,49.32868217054264,47.92868217054263,45.76744186046512,42.77441860465116,39.45503875968993,36.51627906976744,36.36511627906977,36.982170542635664,37.66589147286822,38.47286821705426,39.31550387596899,40.18604651162791,41.04961240310077,41.9077519379845,42.74263565891472,43.74418604651163,44.91627906976745,46.445736434108525,48.54573643410853,51.65813953488372,55.38062015503876,57.333333333333336,57.93565891472869,57.649612403100775,56.372093023255815,54.54961240310077,52.15116279069768,49.19147286821705,45.82325581395349,42.74031007751938,42.25658914728682,42.86279069767442,43.54961240310078,44.23875968992248,44.9077519379845,45.69612403100775,46.75271317829458,47.86821705426357,48.98527131782946,50.30232558139535,51.89147286821706,53.72558139534884,56.13565891472868,59.52403100775194,62.59612403100775,63.91162790697673,64.27596899224807,63.97364341085272,63.093023255813954,61.64496124031008,59.74418604651163,57.32015503875969,54.37829457364341,51.15581395348838,49.58604651162791,50.11007751937984,50.84186046511629,51.652713178294576,52.64573643410853,54.04961240310077,55.44728682170543,56.95658914728682,58.604651162790695,60.37519379844961,62.4124031007752,64.5984496124031,67.3782945736434,71.33023255813954,74.31317829457365,75.9906976744186,76.73798449612404,76.66124031007752,75.83643410852714,74.54186046511629,72.68217054263566,70.37519379844963,67.44186046511628,64.22868217054264
117.65038759689924,118.26821705426356,117.77131782945736,116.59612403100772,114.75503875968992,112.42790697674418,109.39379844961238,106.0093023255814,102.92635658914728,102.46046511627908,50.27286821705427,50.85658914728682,50.52790697674419,49.75271317829458,48.16201550387596,45.83643410852713,42.96744186046512,39.69147286821706,36.88217054263566,36.69302325581395,37.28914728682171,38.02713178294574,38.83100775193799,39.607751937984496,40.43798449612403,41.22403100775194,41.96744186046512,42.896899224806205,43.93333333333333,45.17674418604651,46.90155038759689,49.07984496124031,52.05116279069768,55.81782945736434,57.82170542635659,58.32170542635659,57.72945736434109,56.47984496124031,54.6968992248062,52.37984496124031,49.4813953488372,46.262790697674426,43.15503875968992,42.49302325581395,43.05658914728682,43.69922480620155,44.31782945736434,45.05503875968993,46.06744186046512,47.10387596899225,48.11007751937984,49.36046511627907,50.78449612403101,52.31472868217054,54.26511627906977,56.556589147286815,59.83488372093022,62.87364341085272,64.24806201550388,64.69457364341085,64.41162790697675,63.52635658914728,62.15581395348838,60.25968992248062,57.7232558139535,54.75271317829457,51.58527131782946,49.83565891472868,50.29999999999999,51.07441860465116,51.96511627906977,53.28294573643411,54.63798449612403,56.04418604651163,57.58062015503876,59.26356589147287,61.13333333333333,63.02093023255813,65.14186046511628,67.95503875968993,71.99147286821704,75.08992248062015,76.71317829457364,77.2720930232558,77.04418604651164,76.26201550387597,74.95038759689923,73.12635658914728,70.67209302325583,67.81240310077519
115.4542635658915,117.74031007751935,118.16279069767442,117.70542635658911,116.43565891472868,114.71782945736436,112.31472868217053,109.3348837209302,105.9813953488372,102.96201550387596,48.23875968992248,50.49224806201551,51.0751937984496,50.975968992248056,49.972093023255816,48.25116279069767,46.04806201550388,43.22170542635659,40.048062015503874,37.21860465116279,36.993798449612406,37.64418604651163,38.38837209302326,39.123255813953485,39.85968992248062,40.607751937984496,41.27209302325581,42.12480620155039,43.08062015503876,44.17984496124031,45.63565891472869,47.40465116279071,49.43565891472869,52.47751937984496,56.31395348837209,58.19224806201551,58.39612403100775,57.83023255813953,56.6077519379845,54.93410852713178,52.7,49.92248062015504,46.67596899224807,43.43100775193798,42.681395348837206,43.2139534883721,43.77286821705427,44.462015503875975,45.42635658914729,46.4031007751938,47.35193798449612,48.497674418604646,49.82480620155039,51.201550387596896,52.868217054263575,54.687596899224815,56.85038759689923,60.14728682170543,63.21627906976744,64.67906976744186,65.13953488372093,64.85271317829458,64.03333333333333,62.65581395348838,60.65503875968992,58.1124031007752,55.17906976744187,51.88527131782946,50.03720930232558,50.517829457364336,51.372093023255815,52.60232558139536,53.86899224806202,55.21705426356589,56.64496124031008,58.25891472868218,60.01705426356589,61.73488372093024,63.55271317829457,65.68837209302325,68.60775193798449,72.76511627906977,75.8062015503876,77.23875968992247,77.64573643410853,77.44728682170543,76.66201550387598,75.39767441860467,73.40310077519379,71.04341085271317
112.4751937984496,115.55891472868218,117.64263565891471,118.11317829457364,117.54031007751936,116.4031007751938,114.62248062015502,112.25271317829456,109.35736434108529,106.07441860465116,45.13333333333334,48.48062015503876,50.72480620155039,51.52713178294574,51.201550387596896,50.06124031007752,48.46124031007752,46.33023255813952,43.55813953488372,40.38449612403101,37.52325581395349,37.34806201550388,37.99302325581396,38.66589147286822,39.37674418604652,40.02713178294574,40.65813953488372,41.42248062015504,42.3,43.32480620155039,44.63565891472869,46.107751937984496,47.731782945736434,49.82093023255813,52.97131782945736,56.6984496124031,58.27751937984496,58.49767441860466,57.94186046511628,56.85736434108527,55.266666666666666,53.132558139534886,50.29922480620155,46.948837209302326,43.64728682170543,42.83565891472868,43.30077519379845,43.92635658914729,44.83953488372094,45.75426356589147,46.64728682170543,47.74496124031008,48.94263565891473,50.23720930232557,51.76589147286821,53.28449612403101,54.944186046511625,57.16589147286822,60.53023255813953,63.66744186046512,65.12480620155038,65.57286821705426,65.36511627906977,64.52093023255814,63.03875968992247,61.04341085271318,58.53488372093023,55.47519379844962,52.16899224806202,50.27131782945737,50.81782945736434,52.00310077519379,53.194573643410855,54.43410852713178,55.82635658914728,57.33488372093023,59.00620155038761,60.60697674418604,62.253488372093024,64.09689922480621,66.32868217054263,69.37441860465115,73.50232558139534,76.33178294573644,77.6031007751938,78.03023255813953,77.84341085271318,77.10542635658915,75.66589147286821,73.76899224806202
110.60775193798452,112.57131782945736,115.48294573643412,117.6,117.95503875968993,117.51860465116278,116.33255813953488,114.55116279069766,112.3139534883721,109.48294573643412,43.0,45.36589147286822,48.753488372093024,51.191472868217055,51.74806201550388,51.3015503875969,50.3062015503876,48.77209302325582,46.65271317829457,43.89767441860466,40.704651162790704,37.88992248062016,37.69767441860465,38.27441860465116,38.92868217054263,39.537984496124025,40.07674418604651,40.7906976744186,41.58372093023256,42.53643410852714,43.775193798449614,45.09922480620155,46.42325581395349,48.093023255813954,50.27596899224807,53.37751937984496,56.815503875969,58.379069767441855,58.6031007751938,58.20620155038758,57.21162790697674,55.7046511627907,53.472093023255816,50.54108527131783,47.114728682170536,43.83488372093024,42.92558139534884,43.44651162790698,44.3,45.15116279069768,46.00232558139535,47.04961240310077,48.18294573643411,49.34496124031008,50.81395348837209,52.17674418604651,53.537984496124025,55.27674418604651,57.55426356589148,60.98837209302326,64.1139534883721,65.56356589147288,66.08062015503876,65.82713178294573,64.88449612403102,63.4217054263566,61.44651162790697,58.81627906976744,55.7875968992248,52.52868217054264,50.57286821705426,51.45426356589147,52.59612403100775,53.73875968992248,55.03875968992248,56.52015503875969,58.08604651162791,59.58837209302325,61.11550387596899,62.78837209302326,64.72558139534883,67.08062015503877,70.1093023255814,74.05193798449613,76.7031007751938,77.9798449612403,78.41860465116278,78.2720930232558,77.37519379844962,76.01472868217056
109.32015503875968,110.70077519379846,112.63023255813953,115.46666666666668,117.46511627906972,117.94883720930233,117.46666666666668,116.26744186046508,114.63565891472868,112.47751937984498,41.6062015503876,43.21937984496123,45.627906976744185,49.21937984496124,51.42093023255814,51.87364341085271,51.55426356589148,50.63565891472868,49.08837209302326,46.99457364341085,44.23720930232557,41.1015503875969,38.24651162790697,37.9829457364341,38.54341085271318,39.09379844961241,39.58217054263566,40.21007751937985,40.948837209302326,41.81472868217055,42.99147286821705,44.2124031007752,45.38682170542637,46.77674418604651,48.52713178294574,50.668217054263565,53.52868217054264,56.95116279069767,58.489147286821705,58.88139534883721,58.565891472868216,57.646511627906975,56.01550387596899,53.682945736434114,50.65813953488372,47.27364341085271,43.96511627906977,43.08372093023256,43.81782945736434,44.61162790697674,45.39767441860465,46.40852713178296,47.48527131782946,48.579069767441865,49.93488372093024,51.2108527131783,52.413953488372094,53.87519379844961,55.684496124031,57.97519379844962,61.44186046511627,64.56511627906977,66.07131782945737,66.52248062015504,66.19767441860465,65.25348837209303,63.81782945736434,61.6968992248062,59.146511627906975,56.22868217054263,52.920930232558135,51.23798449612404,52.048062015503874,53.13333333333334,54.344186046511616,55.74573643410853,57.26434108527131,58.66046511627906,60.08682170542635,61.64496124031008,63.41162790697675,65.47286821705427,67.82248062015505,70.67441860465117,74.46589147286821,77.09302325581395,78.36434108527132,78.86201550387598,78.54573643410852,77.7108527131783
108.3046511627907,109.38914728682172,110.61937984496124,112.60542635658912,115.3627906976744,117.47596899224808,117.92558139534884,117.40852713178296,116.38217054263563,114.84341085271318,40.52558139534883,41.82248062015504,43.465891472868215,46.07209302325581,49.449612403100765,51.56744186046512,52.13100775193798,51.90930232558139,50.94961240310077,49.42480620155038,47.34263565891472,44.65658914728682,41.46821705426356,38.53488372093023,38.24573643410852,38.701550387596896,39.13255813953488,39.7093023255814,40.36434108527132,41.181395348837206,42.27751937984496,43.41085271317829,44.494573643410845,45.722480620155046,47.19302325581395,48.91860465116279,50.82248062015503,53.708527131782944,57.08294573643411,58.78217054263565,59.25193798449613,58.99612403100775,57.93410852713178,56.21162790697674,53.75503875968992,50.75658914728682,47.41395348837209,44.164341085271325,43.462015503875975,44.11007751937985,44.85968992248062,45.81240310077519,46.827131782945735,47.872093023255815,49.18372093023255,50.32868217054264,51.43255813953488,52.76124031007752,54.28914728682171,56.07209302325581,58.395348837209305,61.91007751937984,65.07596899224805,66.5170542635659,66.89457364341085,66.55658914728681,65.65271317829458,64.04728682170543,62.044186046511626,59.64883720930232,56.69922480620155,53.66589147286822,51.865891472868206,52.5922480620155,53.72790697674418,55.05813953488372,56.47984496124031,57.83410852713178,59.15116279069768,60.62248062015504,62.26589147286822,64.15581395348836,66.2077519379845,68.38372093023256,71.1217054263566,74.87519379844962,77.4736434108527,78.80155038759689,79.14418604651163,78.87286821705426
107.47751937984496,108.38062015503876,109.30465116279068,110.60697674418606,112.48759689922478,115.37674418604652,117.4612403100775,117.87131782945735,117.54031007751938,116.6046511627907,39.62480620155039,40.73100775193798,42.06356589147288,43.87131782945736,46.2860465116279,49.62093023255815,51.833333333333336,52.5046511627907,52.22093023255814,51.29379844961241,49.79224806201551,47.78682170542636,45.01162790697674,41.73565891472868,38.7968992248062,38.4015503875969,38.72790697674418,39.24728682170542,39.85581395348837,40.6015503875969,41.64031007751938,42.67674418604651,43.67829457364341,44.82713178294574,46.12015503875969,47.57364341085271,49.07131782945736,51.01705426356589,53.87751937984497,57.395348837209305,59.146511627906975,59.66744186046512,59.26666666666667,58.118604651162784,56.25503875968992,53.80232558139535,50.86124031007752,47.6170542635659,44.58217054263565,43.75426356589147,44.37054263565891,45.288372093023256,46.21550387596899,47.21472868217055,48.48139534883721,49.55968992248062,50.54883720930233,51.78759689922481,53.16899224806201,54.65581395348838,56.46124031007752,58.81782945736434,62.45271317829457,65.51937984496124,66.8937984496124,67.25426356589146,66.93720930232558,65.86434108527132,64.40542635658915,62.58372093023256,60.17209302325581,57.41937984496124,54.35271317829457,52.43178294573644,53.18527131782947,54.45271317829457,55.7906976744186,57.03875968992248,58.30852713178294,59.67984496124031,61.23333333333333,63.01782945736434,64.8937984496124,66.7720930232558,68.84263565891472,71.55193798449612,75.27364341085271,77.92170542635658,79.09379844961241,79.47441860465116
106.76744186046513,107.546511627907,108.28682170542636,109.30852713178294,110.48759689922478,112.45581395348836,115.38062015503876,117.4372093023256,118.03100775193796,117.78837209302326,38.84651162790698,39.82093023255814,40.97441860465117,42.450387596899226,44.06201550387597,46.42558139534884,49.90310077519379,52.19224806201551,52.81782945736434,52.57751937984496,51.66899224806202,50.24806201550388,48.13875968992248,45.25503875968992,41.95581395348837,38.95736434108528,38.42325581395349,38.83643410852713,39.395348837209305,40.093023255813954,41.065891472868216,42.02093023255814,42.93023255813954,44.0062015503876,45.22248062015503,46.49147286821705,47.72945736434109,49.27209302325581,51.18372093023255,54.1968992248062,57.79224806201551,59.56666666666667,59.93953488372094,59.448837209302326,58.15581395348838,56.27441860465116,53.9062015503876,51.06976744186046,48.04961240310078,44.90852713178294,44.01162790697674,44.8108527131783,45.6953488372093,46.59379844961241,47.82093023255813,48.84341085271318,49.77286821705426,50.893798449612405,52.18372093023255,53.51550387596899,55.02635658914728,56.87441860465116,59.351162790697686,62.93488372093024,65.92558139534883,67.25658914728683,67.62790697674419,67.14031007751937,66.22868217054264,64.97751937984496,63.13798449612403,60.86976744186047,58.12558139534883,54.99767441860465,53.04573643410853,53.92325581395349,55.17131782945735,56.34263565891474,57.5093023255814,58.84341085271317,60.29767441860465,61.97751937984496,63.75116279069767,65.45271317829459,67.23875968992247,69.26744186046511,71.96279069767442,75.73953488372092,78.21317829457364,79.40852713178295
106.09612403100772,106.84031007751936,107.44728682170545,108.2813953488372,109.17364341085268,110.43565891472868,112.42015503875967,115.37674418604648,117.62403100775192,118.29224806201547,38.20542635658915,39.04728682170543,40.07131782945737,41.34418604651162,42.62015503875969,44.17364341085272,46.6891472868217,50.29689922480621,52.52635658914728,53.17906976744187,52.96124031007752,52.14108527131783,50.59069767441861,48.35348837209302,45.43643410852712,42.09922480620156,38.98682170542636,38.51550387596899,38.98604651162791,39.64341085271318,40.55658914728682,41.43798449612403,42.27286821705427,43.25658914728682,44.393798449612405,45.56744186046512,46.64496124031008,47.94186046511628,49.43178294573644,51.46279069767442,54.60852713178294,58.22945736434109,59.83798449612404,60.12480620155038,59.48837209302326,58.164341085271325,56.37286821705427,54.104651162790695,51.486046511627904,48.362015503875966,45.20232558139535,44.47054263565892,45.2,46.05968992248063,47.2031007751938,48.16821705426356,49.05658914728682,50.12868217054264,51.2906976744186,52.51240310077519,53.87441860465116,55.42248062015504,57.3875968992248,59.846511627906985,63.37674418604652,66.30077519379844,67.61860465116278,67.82713178294574,67.52015503875968,66.8232558139535,65.55658914728681,63.81472868217055,61.58449612403101,58.79302325581395,55.652713178294576,53.81162790697675,54.63255813953488,55.71937984496124,56.8046511627907,58.04573643410853,59.46511627906977,61.035658914728685,62.71240310077519,64.30232558139535,65.93643410852712,67.65736434108527,69.68062015503877,72.41162790697675,76.04341085271318,78.53100775193798
