day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
72.15503875968992,69.41627906976744,66.44728682170543,63.64806201550388,63.27441860465116,64.14961240310078,65.16976744186046,66.20697674418605,67.315503875969,68.62248062015503,69.8875968992248,71.34883720930233,73.06434108527131,74.93100775193798,77.09069767441859,80.16124031007752,83.92093023255813,86.13798449612402,87.20232558139536,87.56976744186046,87.37751937984497,86.59534883720931,85.33798449612404,83.88527131782945,81.8984496124031,79.43720930232558,76.62325581395349,73.58294573643411,71.82248062015505,72.57829457364342,73.67751937984495,74.84728682170542,75.99379844961241,77.48992248062017,79.12015503875969,80.7798449612403,82.46744186046512,84.33720930232558,86.69922480620154,90.19612403100774,93.83333333333331,96.04806201550387,97.32093023255813,97.92248062015504,97.85193798449612,97.2658914728682,96.22713178294572,94.8232558139535,92.93410852713178,90.5891472868217,87.84651162790698,84.78062015503875,82.21937984496124,82.29922480620154,83.44806201550387,84.68217054263566,85.89302325581396,87.16666666666667,88.59302325581395,90.14573643410851,91.84186046511628,93.83178294573644,96.38682170542636,100.0248062015504,103.28372093023256,105.48682170542637,106.95503875968993,107.77441860465116,107.9813953488372,107.66046511627908,106.85891472868217,105.72403100775196,104.12635658914728,102.03255813953488,99.4906976744186,96.6875968992248,94.11937984496126,93.64263565891474,94.76046511627908,96.05271317829455,97.3968992248062,98.85426356589149,100.44418604651165,102.1217054263566,103.93875968992246,105.99457364341087,108.66821705426356,112.39069767441862,115.50387596899223,117.49147286821704,118.77054263565891,119.35736434108529,119.30387596899226,118.73953488372094,89.66017648029029
74.8263565891473,72.54573643410852,69.89767441860465,66.92868217054263,64.03875968992249,63.59844961240311,64.53565891472867,65.49147286821706,66.51860465116279,67.73720930232558,68.9186046511628,70.2658914728682,71.86201550387598,73.55348837209303,75.33255813953488,77.55968992248062,80.60697674418604,84.17364341085269,86.33023255813954,87.42635658914729,87.9108527131783,87.69999999999999,86.95348837209302,85.89999999999999,84.39457364341087,82.4015503875969,80.02790697674418,77.18682170542635,74.11627906976744,72.33875968992248,72.97364341085273,74.07674418604651,75.13488372093023,76.53720930232558,78.05813953488372,79.63720930232557,81.18914728682172,82.83333333333333,84.78062015503876,87.2062015503876,90.6968992248062,94.2813953488372,96.4875968992248,97.72868217054264,98.26356589147288,98.23953488372092,97.66201550387596,96.6782945736434,95.24341085271318,93.331007751938,91.00697674418606,88.19147286821706,85.2108527131783,82.72015503875969,82.7798449612403,83.89224806201551,85.03410852713179,86.21782945736436,87.56666666666665,89.01782945736434,90.58449612403102,92.34263565891472,94.3984496124031,96.97596899224806,100.56821705426356,103.8782945736434,106.10465116279067,107.56899224806202,108.36046511627907,108.57441860465116,108.25813953488372,107.57906976744188,106.43100775193795,104.73488372093024,102.5798449612403,100.0108527131783,97.17286821705426,94.53410852713178,94.07286821705428,95.20077519379844,96.47131782945738,97.81937984496123,99.31705426356592,100.88604651162792,102.5503875968992,104.35038759689922,106.3782945736434,109.04031007751938,112.82480620155036,115.94263565891472,117.94728682170545,119.15271317829458,119.74651162790695,119.71627906976744,89.63649183572488
77.02480620155039,75.20852713178294,73.00077519379845,70.36201550387598,67.34108527131782,64.42713178294574,63.98372093023254,64.85193798449612,65.7922480620155,66.95271317829457,68.04031007751936,69.29922480620156,70.77054263565891,72.34573643410853,73.94263565891471,75.77829457364341,77.98604651162792,80.86744186046512,84.36666666666667,86.56124031007752,87.76821705426359,88.2108527131783,88.06744186046512,87.50155038759691,86.39767441860465,84.9031007751938,82.98449612403101,80.55736434108528,77.6922480620155,74.66744186046512,72.76124031007753,73.36279069767441,74.35581395348837,75.67674418604652,77.1062015503876,78.5875968992248,80.04263565891473,81.55891472868215,83.27674418604651,85.27906976744185,87.69457364341086,91.15426356589148,94.71937984496124,96.8968992248062,98.06821705426356,98.65193798449612,98.62713178294574,98.10542635658916,97.0829457364341,95.64031007751936,93.72635658914729,91.34651162790698,88.63875968992248,85.70387596899224,83.22093023255815,83.21162790697674,84.24496124031008,85.37209302325581,86.63023255813953,87.9906976744186,89.45813953488371,91.0875968992248,92.92248062015504,94.9829457364341,97.51085271317828,101.17286821705429,104.50465116279068,106.72558139534884,108.15348837209304,108.94961240310076,109.1751937984496,108.98682170542637,108.29147286821704,107.03720930232558,105.2922480620155,103.11937984496126,100.49612403100777,97.60387596899224,94.97364341085272,94.52015503875973,95.62713178294575,96.89069767441862,98.28294573643412,99.75503875968992,101.31317829457365,102.96899224806202,104.74186046511628,106.75581395348836,109.46666666666668,113.27441860465116,116.39224806201553,118.32868217054263,119.55891472868215,120.15348837209302,89.62619990103907
78.7108527131783,77.3968992248062,75.62713178294574,73.446511627907,70.768992248062,67.75193798449611,64.87209302325581,64.3031007751938,65.15581395348838,66.22713178294573,67.24186046511629,68.41395348837209,69.8093023255814,71.25038759689922,72.72868217054264,74.37364341085272,76.2108527131783,78.23023255813953,81.0720930232558,84.6217054263566,86.91550387596901,88.06124031007754,88.5906976744186,88.6124031007752,87.97906976744186,86.915503875969,85.48682170542635,83.48372093023256,81.04728682170541,78.22713178294573,75.14496124031007,73.17829457364341,73.63798449612402,74.8953488372093,76.23643410852713,77.64728682170542,78.99767441860466,80.41317829457364,82.01162790697674,83.77596899224807,85.75891472868217,88.15038759689921,91.5953488372093,95.13178294573645,97.23100775193798,98.4565891472868,99.03875968992249,99.06434108527132,98.50077519379845,97.47751937984496,96.02403100775192,94.06899224806202,91.80232558139537,89.11007751937986,86.1922480620155,83.68062015503877,83.56899224806203,84.59302325581395,85.79069767441861,87.05736434108528,88.43410852713178,89.96821705426358,91.66279069767442,93.51007751937983,95.515503875969,98.09612403100772,101.81007751937985,105.12403100775194,107.30077519379844,108.74186046511628,109.54806201550387,109.90077519379844,109.70232558139534,108.89922480620154,107.6124031007752,105.84883720930232,103.6139534883721,100.95503875968993,98.06821705426356,95.4201550387597,94.93720930232556,96.05581395348838,97.34418604651162,98.71705426356588,100.18294573643412,101.73100775193798,103.3589147286822,105.11550387596895,107.1813953488372,109.9093023255814,113.731007751938,116.76589147286822,118.73255813953487,119.95968992248064,89.63000164934851
79.86666666666666,79.07674418604651,77.79147286821704,76.05658914728681,73.85116279069767,71.18682170542635,68.22790697674418,65.25813953488371,64.6124031007752,65.58527131782945,66.52248062015505,67.62093023255814,68.92945736434108,70.28294573643412,71.62325581395349,73.14418604651163,74.80465116279069,76.45271317829457,78.41782945736433,81.34651162790698,84.9798449612403,87.20542635658914,88.44496124031008,89.12093023255812,89.07364341085271,88.50387596899225,87.48837209302326,85.96666666666667,83.96511627906976,81.54651162790698,78.7015503875969,75.5891472868217,73.47441860465116,74.17596899224806,75.46899224806202,76.78062015503876,78.03875968992249,79.36589147286823,80.86666666666666,82.50775193798448,84.25581395348837,86.21162790697674,88.5937984496124,92.02790697674418,95.47674418604652,97.61472868217056,98.83875968992248,99.46666666666664,99.45038759689922,98.8937984496124,97.83953488372092,96.36821705426355,94.53875968992249,92.26666666666668,89.56434108527131,86.62480620155038,84.07054263565891,83.92093023255813,85.02248062015504,86.22170542635659,87.49844961240309,88.94961240310077,90.54496124031007,92.26279069767442,94.04108527131784,96.0751937984496,98.71395348837213,102.42248062015504,105.69534883720928,107.89612403100776,109.34728682170544,110.26899224806202,110.6139534883721,110.3062015503876,109.48527131782946,108.18294573643412,106.35503875968992,104.0875968992248,101.43798449612405,98.51162790697676,95.83875968992248,95.37286821705426,96.50465116279068,97.78527131782944,99.14728682170542,100.60542635658916,102.11782945736434,103.72868217054264,105.53410852713178,107.60542635658912,110.35581395348838,114.10852713178294,117.16899224806204,119.14496124031008,89.64794656110837
80.46046511627905,80.2248062015504,79.45581395348836,78.20542635658914,76.44186046511628,74.25891472868217,71.65426356589147,68.6217054263566,65.63953488372093,65.04031007751938,65.87364341085272,66.90697674418605,68.12868217054263,69.3937984496124,70.62868217054263,72.04108527131783,73.57906976744187,75.03875968992249,76.6217054263566,78.69457364341086,81.70620155038759,85.28682170542636,87.61550387596897,88.97441860465116,89.5813953488372,89.60232558139535,89.06046511627906,87.95193798449611,86.4201550387597,84.44341085271317,82.0108527131783,79.11860465116278,75.96976744186045,74.04108527131783,74.73410852713178,76.00077519379845,77.17596899224807,78.4186046511628,79.81627906976743,81.35813953488373,82.97441860465116,84.70930232558139,86.63720930232557,89.02170542635662,92.38682170542636,95.86666666666666,97.9922480620155,99.25271317829456,99.84883720930232,99.84728682170542,99.24418604651164,98.19844961240312,96.84341085271318,94.99302325581397,92.68914728682172,89.94186046511628,86.99457364341085,84.45193798449611,84.3674418604651,85.46201550387597,86.66434108527132,88.01782945736434,89.53023255813955,91.14341085271316,92.79302325581396,94.59457364341084,96.6813953488372,99.3217054263566,103.00155038759692,106.28992248062016,108.49922480620155,110.06279069767442,110.9736434108527,111.21317829457364,110.89612403100774,110.05426356589147,108.6875968992248,106.84651162790698,104.59224806201549,101.86899224806204,98.90542635658916,96.27364341085271,95.82015503875968,96.95348837209303,98.2093023255814,99.56899224806205,100.9813953488372,102.48914728682172,104.14961240310078,105.94883720930233,108.03798449612404,110.72945736434109,114.51705426356592,117.56666666666663,89.67876463796802
80.39069767441862,80.81937984496125,80.5875968992248,79.86821705426357,78.58217054263565,76.85193798449613,74.71162790697674,72.04186046511629,69.02790697674419,66.13488372093025,65.34186046511628,66.26356589147287,67.41782945736433,68.58527131782945,69.72015503875969,71.04031007751938,72.46511627906976,73.7922480620155,75.20310077519379,76.90697674418605,79.04031007751936,82.02635658914728,85.70852713178296,88.14186046511627,89.43953488372092,90.11007751937986,90.15116279069768,89.51550387596899,88.39457364341085,86.88372093023256,84.8937984496124,82.40387596899225,79.55658914728681,76.58992248062015,74.6139534883721,75.27286821705425,76.39767441860465,77.55658914728683,78.85736434108527,80.30310077519378,81.82558139534883,83.43565891472869,85.14031007751939,87.06666666666665,89.36744186046512,92.7891472868217,96.25658914728685,98.41472868217056,99.63875968992248,100.24728682170542,100.19612403100774,99.6046511627907,98.6767441860465,97.28604651162792,95.38992248062014,93.03100775193798,90.27441860465116,87.3674418604651,84.91317829457364,84.80697674418603,85.91472868217055,87.19767441860465,88.5953488372093,90.13178294573645,91.66821705426356,93.32635658914728,95.1813953488372,97.284496124031,99.90387596899228,103.60077519379846,106.9046511627907,109.21782945736432,110.76279069767445,111.57286821705426,111.81162790697675,111.4798449612403,110.56821705426356,109.19534883720932,107.36046511627907,105.0217054263566,102.24883720930232,99.33798449612404,96.72635658914729,96.25813953488372,97.37131782945735,98.62635658914728,99.96046511627908,101.36821705426355,102.91007751937984,104.55581395348838,106.38449612403102,108.41550387596898,111.13410852713176,114.91937984496124,89.72612568035626
79.51162790697674,80.7341085271318,81.18294573643409,80.9906976744186,80.2341085271318,78.98372093023255,77.2953488372093,75.08604651162791,72.45968992248062,69.53875968992249,66.5170542635659,65.75426356589146,66.77209302325582,67.84651162790698,68.9015503875969,70.1139534883721,71.47209302325581,72.67906976744186,73.95348837209302,75.49612403100775,77.24573643410854,79.36511627906975,82.44418604651163,86.24263565891472,88.6031007751938,89.98604651162792,90.65658914728682,90.59457364341084,89.94728682170543,88.84108527131782,87.32790697674419,85.27441860465115,82.88682170542636,80.18062015503875,77.2046511627907,75.18837209302326,75.66821705426356,76.77286821705427,77.9922480620155,79.35348837209301,80.77209302325582,82.28139534883722,83.86511627906977,85.57054263565892,87.41317829457364,89.78294573643412,93.19612403100774,96.67829457364344,98.79922480620156,100.03953488372092,100.58682170542636,100.56899224806202,100.08294573643413,99.12713178294575,97.66744186046512,95.6968992248062,93.32325581395348,90.61937984496124,87.81395348837209,85.38682170542637,85.25736434108528,86.44341085271319,87.77674418604651,89.19457364341085,90.6596899224806,92.19767441860463,93.91782945736436,95.78992248062012,97.86201550387598,100.4875968992248,104.2093023255814,107.62558139534885,109.9077519379845,111.35736434108529,112.1875968992248,112.40077519379844,111.99612403100777,111.07829457364342,109.71395348837213,107.78604651162792,105.3937984496124,102.68682170542635,99.7922480620155,97.16511627906976,96.68992248062015,97.79302325581396,99.00852713178294,100.33875968992248,101.78062015503872,103.31317829457365,104.98217054263569,106.76356589147288,108.81627906976746,111.5503875968992,89.79250371103413
77.40930232558141,79.86744186046512,81.1062015503876,81.57906976744187,81.35581395348837,80.64263565891474,79.42480620155038,77.67906976744186,75.4922480620155,72.94341085271317,69.95193798449611,66.9875968992248,66.26511627906977,67.18992248062015,68.16046511627907,69.2922480620155,70.54961240310077,71.68837209302325,72.8325581395349,74.24263565891474,75.82635658914728,77.55736434108528,79.75503875968992,82.96744186046512,86.7062015503876,89.16279069767442,90.52325581395348,91.08062015503876,91.01782945736431,90.37286821705426,89.27441860465116,87.6968992248062,85.78217054263565,83.51007751937983,80.77829457364341,77.79922480620156,75.60077519379846,76.04806201550389,77.21937984496125,78.47829457364341,79.82403100775193,81.23798449612404,82.72558139534883,84.28527131782946,85.91162790697676,87.8201550387597,90.1751937984496,93.64341085271316,97.06744186046512,99.21162790697676,100.36356589147286,100.9658914728682,101.04186046511629,100.53798449612404,99.49534883720932,97.96201550387596,95.96589147286822,93.66511627906976,91.04728682170544,88.27751937984496,85.87131782945737,85.80852713178294,87.03023255813955,88.3767441860465,89.72790697674418,91.168992248062,92.78217054263568,94.52093023255811,96.3627906976744,98.43255813953488,101.07519379844962,104.92480620155038,108.30930232558138,110.50155038759692,111.97674418604652,112.78682170542636,112.9170542635659,112.50542635658915,111.60930232558138,110.14961240310078,108.1596899224806,105.83643410852714,103.14031007751936,100.2201550387597,97.59147286821704,97.0984496124031,98.17209302325584,99.38294573643412,100.74961240310078,102.19147286821706,103.75116279069766,105.36976744186047,107.15891472868218,109.21317829457364,89.87144977733794
74.1217054263566,77.7860465116279,80.23720930232557,81.49844961240309,81.93333333333334,81.7627906976744,81.07674418604653,79.81085271317829,78.07751937984496,75.96899224806202,73.37751937984497,70.45193798449611,67.56046511627908,66.67596899224806,67.4937984496124,68.54108527131784,69.72248062015504,70.75348837209303,71.83798449612404,73.11782945736434,74.56976744186046,76.12325581395349,77.94108527131783,80.25813953488371,83.4186046511628,87.27906976744185,89.6906976744186,90.93720930232558,91.5,91.42480620155038,90.8046511627907,89.63875968992248,88.24031007751938,86.41317829457364,84.09147286821705,81.34961240310078,78.24573643410854,76.0108527131783,76.49302325581395,77.70232558139534,78.95658914728683,80.27906976744185,81.67751937984497,83.14496124031007,84.62945736434109,86.32015503875968,88.2077519379845,90.61627906976744,94.04961240310077,97.48914728682172,99.53100775193798,100.74883720930232,101.43953488372094,101.49922480620155,100.9062015503876,99.79147286821706,98.2077519379845,96.2937984496124,94.06666666666663,91.49612403100777,88.7658914728682,86.43953488372094,86.39612403100776,87.62635658914728,88.91472868217055,90.23798449612404,91.75658914728682,93.38294573643412,95.08604651162791,96.93178294573644,99.0077519379845,101.76821705426356,105.5953488372093,108.90465116279069,111.13565891472868,112.5875968992248,113.3124031007752,113.43875968992248,113.05038759689924,112.0434108527132,110.53178294573642,108.6062015503876,106.28217054263564,103.54883720930232,100.63023255813954,98.00697674418606,97.48217054263569,98.55193798449612,99.80077519379844,101.1581395348837,102.63410852713176,104.13488372093023,105.76356589147288,107.56589147286822,89.94010390895598
71.78449612403101,74.51860465116279,78.17286821705426,80.62713178294575,81.83953488372093,82.34108527131782,82.20232558139534,81.48449612403101,80.20852713178294,78.54806201550389,76.41472868217055,73.89147286821705,71.02713178294573,68.04186046511627,66.9782945736434,67.8674418604651,68.96511627906976,69.91240310077518,70.89612403100776,72.12015503875969,73.44496124031009,74.87286821705425,76.50387596899223,78.43100775193798,80.66279069767442,83.97674418604652,87.81705426356588,90.10542635658912,91.36666666666666,91.89457364341084,91.84651162790698,91.15658914728682,90.1922480620155,88.86589147286823,86.98527131782944,84.64806201550388,81.78449612403101,78.71860465116278,76.49069767441861,76.97751937984495,78.17286821705427,79.41627906976743,80.72093023255815,82.1031007751938,83.48527131782946,85.04573643410852,86.70542635658914,88.65736434108527,91.01085271317832,94.47906976744186,97.815503875969,99.9186046511628,101.2186046511628,101.88682170542636,101.85891472868217,101.19302325581396,100.02945736434108,98.5279069767442,96.69147286821706,94.5093023255814,91.9906976744186,89.33565891472868,87.04341085271318,86.99457364341085,88.16279069767442,89.41782945736433,90.8201550387597,92.35116279069769,93.94418604651162,95.64883720930231,97.50077519379845,99.68372093023255,102.41705426356587,106.17906976744185,109.53255813953488,111.74806201550388,113.10465116279067,113.83798449612404,113.98837209302326,113.4891472868217,112.43643410852714,110.9751937984496,109.05116279069767,106.69457364341083,103.95193798449613,101.03565891472869,98.3968992248062,97.85348837209304,98.96899224806202,100.19612403100776,101.59302325581396,103.0062015503876,104.53410852713176,106.17364341085272,90.00094012864919
70.13875968992248,72.18682170542634,74.91627906976744,78.57441860465117,80.97131782945736,82.25736434108528,82.79302325581395,82.62248062015502,81.8937984496124,80.65581395348839,78.98217054263567,76.92945736434108,74.44961240310077,71.50465116279068,68.4077519379845,67.36279069767441,68.2984496124031,69.15271317829458,70.05581395348838,71.17906976744186,72.43875968992246,73.73643410852713,75.25116279069768,76.98294573643412,78.81472868217054,81.1937984496124,84.52713178294573,88.23178294573643,90.53643410852712,91.746511627907,92.30775193798448,92.2062015503876,91.72248062015504,90.81162790697674,89.4279069767442,87.5124031007752,85.07131782945737,82.28062015503875,79.2325581395349,76.99379844961241,77.45193798449611,78.61705426356589,79.86201550387597,81.14728682170542,82.44418604651162,83.89302325581394,85.42558139534883,87.14418604651163,89.03798449612403,91.4201550387597,94.81705426356588,98.21705426356588,100.38992248062016,101.66976744186046,102.23875968992247,102.14341085271316,101.42248062015504,100.34728682170542,98.9217054263566,97.12170542635658,95.0,92.54883720930232,89.93100775193798,87.66279069767442,87.52868217054262,88.65503875968992,89.98837209302326,91.4108527131783,92.91937984496124,94.50232558139534,96.21240310077518,98.1674418604651,100.30077519379844,102.9720930232558,106.79612403100776,110.14496124031008,112.26821705426356,113.63178294573645,114.38914728682172,114.43565891472868,113.88837209302324,112.88914728682172,111.42170542635655,109.45968992248064,107.08914728682169,104.353488372093,101.40852713178296,98.77829457364342,98.277519379845,99.36589147286824,100.6403100775194,101.9658914728682,103.4,104.93565891472868,90.05777667821211
68.8031007751938,70.54728682170543,72.58217054263567,75.31007751937985,78.93023255813954,81.4015503875969,82.69844961240312,83.20387596899226,83.03410852713178,82.31395348837209,81.0922480620155,79.5062015503876,77.46899224806202,74.92248062015504,71.9124031007752,68.8612403100775,67.80232558139535,68.47829457364341,69.28682170542636,70.33875968992248,71.49302325581395,72.71550387596899,74.11395348837209,75.72558139534884,77.35426356589147,79.33875968992248,81.72713178294573,84.96356589147287,88.67286821705427,90.91937984496124,92.15891472868216,92.668992248062,92.78604651162792,92.3217054263566,91.35813953488372,89.9279069767442,87.93643410852712,85.5813953488372,82.7968992248062,79.77984496124031,77.48992248062017,77.89844961240308,79.05968992248062,80.27209302325582,81.49302325581395,82.85968992248063,84.27364341085273,85.86279069767441,87.51782945736433,89.43720930232558,91.76124031007753,95.23875968992247,98.6891472868217,100.82790697674416,102.02015503875968,102.53023255813956,102.36821705426358,101.73875968992247,100.74186046511628,99.34961240310078,97.61317829457364,95.56046511627906,93.11937984496124,90.51317829457366,88.21782945736435,88.02170542635659,89.21937984496124,90.58062015503876,91.97286821705428,93.45658914728683,95.05116279069767,96.86511627906978,98.76124031007753,100.83953488372092,103.54418604651164,107.39844961240313,110.68372093023255,112.7937984496124,114.18914728682172,114.83953488372092,114.83410852713178,114.34418604651164,113.3410852713178,111.82945736434108,109.84263565891472,107.47209302325582,104.7093023255814,101.7813953488372,99.2015503875969,98.6813953488372,99.81395348837208,101.00465116279068,102.35891472868218,103.79767441860464,90.11190004948047
67.63333333333334,69.21472868217054,70.94186046511628,72.95426356589147,75.67519379844961,79.37286821705425,81.83720930232558,83.11782945736434,83.63023255813953,83.45581395348837,82.73798449612404,81.60930232558138,80.03255813953488,77.92713178294574,75.35813953488373,72.4,69.35426356589147,67.98139534883721,68.61627906976744,69.57131782945737,70.65271317829458,71.75581395348838,73.1062015503876,74.58372093023257,76.07829457364342,77.87441860465115,79.88217054263566,82.16201550387596,85.42325581395347,89.06821705426356,91.32868217054263,92.52945736434108,93.26356589147288,93.37596899224806,92.85193798449612,91.8263565891473,90.34108527131782,88.44341085271319,86.10387596899226,83.34108527131782,80.29302325581396,77.95813953488373,78.33798449612404,79.47209302325582,80.62170542635658,81.9077519379845,83.24418604651163,84.70852713178294,86.23023255813953,87.91937984496124,89.76279069767442,92.16046511627908,95.72713178294572,99.1232558139535,101.16511627906976,102.30852713178297,102.75116279069768,102.68682170542634,102.13023255813954,101.16821705426356,99.84418604651162,98.16744186046512,96.12635658914728,93.67751937984497,91.09147286821708,88.73798449612403,88.57441860465117,89.81317829457366,91.14573643410851,92.50542635658915,94.0077519379845,95.7077519379845,97.44883720930233,99.2891472868217,101.36976744186047,104.11782945736437,107.9372093023256,111.21395348837208,113.35116279069769,114.63255813953488,115.2410852713178,115.29612403100776,114.78992248062016,113.75193798449612,112.20232558139536,110.22713178294572,107.81782945736434,105.07054263565892,102.19922480620156,99.60852713178296,99.12248062015505,100.17286821705426,101.39844961240308,102.74806201550388,90.16486063005114
66.55426356589147,68.05968992248062,69.6139534883721,71.30465116279069,73.30387596899226,76.1139534883721,79.80697674418604,82.25581395348836,83.53875968992249,84.04728682170541,83.88217054263565,83.25426356589146,82.13333333333334,80.50155038759691,78.3782945736434,75.86821705426357,72.86666666666666,69.60077519379846,68.14651162790697,68.89457364341085,69.8782945736434,70.90852713178295,72.15736434108527,73.57364341085271,74.93565891472868,76.6015503875969,78.41317829457364,80.32945736434108,82.6217054263566,85.84573643410852,89.48759689922481,91.69922480620156,93.14186046511628,93.84573643410856,93.88992248062014,93.30542635658917,92.24496124031008,90.8372093023256,88.96821705426356,86.63798449612402,83.84418604651162,80.78294573643412,78.44263565891472,78.74961240310078,79.82480620155039,81.03798449612403,82.28449612403101,83.67441860465117,85.07441860465117,86.62868217054263,88.23875968992247,90.14806201550388,92.62093023255812,96.1829457364341,99.47751937984498,101.45968992248062,102.52713178294572,103.07441860465116,103.06356589147283,102.55348837209304,101.65193798449612,100.39922480620154,98.7317829457364,96.66744186046512,94.2720930232558,91.61860465116278,89.3046511627907,89.16821705426356,90.37364341085272,91.67596899224807,93.0565891472868,94.65193798449612,96.27286821705424,97.95038759689923,99.79379844961238,101.92480620155038,104.61317829457364,108.46279069767442,111.76976744186048,113.7922480620155,115.04496124031007,115.70852713178294,115.74651162790695,115.20077519379844,114.12403100775192,112.59224806201549,110.55891472868215,108.1782945736434,105.47674418604652,102.60930232558138,100.04341085271318,99.48217054263569,100.56434108527132,101.7875968992248,90.2171202375062
