Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
57.82233009708739,47.634883720930226,32.02117647058824,43.448019801980195,22.254205607476635
57.17184466019418,47.093023255813954,31.558823529411768,42.750990099009904,21.874766355140185
56.59902912621358,46.65581395348837,31.127450980392158,42.12079207920793,21.49626168224299
56.09514563106796,46.22558139534884,30.73764705882353,41.57079207920792,21.14672897196262
55.65339805825243,45.895348837209305,30.389803921568628,41.06881188118812,20.88130841121495
55.24757281553398,45.58837209302325,30.051372549019604,40.58118811881188,20.601869158878504
54.897087378640784,45.33953488372092,29.75843137254902,40.16633663366337,20.39252336448598
54.619417475728156,45.14651162790698,29.510588235294122,39.81089108910891,20.176635514018688
54.4388349514563,45.08372093023256,29.308627450980396,39.537128712871294,19.990654205607477
55.925242718446604,46.66976744186047,29.827843137254902,40.59752475247525,20.316822429906544
59.31844660194175,49.818604651162794,32.13803921568628,43.872277227722776,22.41308411214953
62.526213592233006,52.75813953488372,34.610588235294124,47.150495049504954,24.742056074766356
65.07087378640776,54.96279069767442,36.769411764705886,50.049504950495056,26.71121495327103
66.89611650485436,56.2906976744186,38.44470588235294,52.328217821782175,28.289719626168228
68.0893203883495,56.95581395348837,39.62392156862745,53.99009900990099,29.365420560747662
68.73592233009708,57.086046511627906,40.24196078431372,55.04108910891089,29.874766355140185
68.77864077669904,56.64651162790699,40.2321568627451,55.336138613861394,29.756074766355137
68.04563106796117,55.34186046511626,39.31843137254902,54.672277227722766,28.528037383177566
66.07961165048543,53.00697674418604,37.18941176470588,52.15247524752475,26.39065420560748
63.16796116504853,51.4093023255814,35.391764705882345,49.1029702970297,25.01121495327103
61.40291262135922,50.29302325581395,34.263921568627445,47.22871287128713,24.06168224299065
60.178640776699034,49.416279069767434,33.42235294117647,45.92475247524752,23.349532710280375
59.203883495145625,48.6906976744186,32.745098039215684,44.886138613861384,22.772897196261685
58.42135922330097,48.09767441860465,32.18705882352941,43.99554455445545,22.29345794392523
57.705825242718454,47.54651162790697,31.680784313725493,43.24455445544555,21.869158878504674
57.07281553398059,47.020930232558136,31.212549019607845,42.55940594059406,21.476635514018692
56.5,46.58372093023256,30.782745098039218,41.92722772277227,21.098130841121495
56.02038834951457,46.15581395348838,30.39450980392157,41.38663366336635,20.75420560747664
55.574757281553396,45.81627906976745,30.050196078431373,40.90198019801981,20.477570093457942
55.176699029126205,45.513953488372096,29.71529411764706,40.423762376237626,20.195327102803734
54.83592233009709,45.265116279069765,29.415294117647058,40.02772277227723,19.97943925233645
54.55533980582524,45.086046511627906,29.167058823529413,39.676237623762376,19.771028037383182
54.37281553398058,45.0046511627907,28.96549019607843,39.4019801980198,19.583177570093458
55.80679611650485,46.54418604651163,29.45098039215686,40.41435643564357,19.886915887850467
59.1747572815534,49.66279069767442,31.72666666666667,43.63415841584158,21.981308411214954
62.363106796116504,52.593023255813954,34.164313725490196,46.880693069306936,24.302803738317756
64.9116504854369,54.79767441860466,36.31058823529412,49.77178217821782,26.2607476635514
66.73883495145631,56.1139534883721,37.98823529411764,52.05346534653465,27.852336448598134
67.93300970873787,56.76046511627908,39.16980392156862,53.72376237623763,28.936448598130838
68.58252427184468,56.88372093023255,39.79568627450981,54.77772277227722,29.444859813084115
68.626213592233,56.46976744186046,39.79882352941177,55.083663366336644,29.330841121495332
67.90679611650486,55.16279069767442,38.89254901960784,54.42574257425743,28.115887850467292
65.94368932038834,52.86046511627906,36.783921568627456,51.94207920792079,25.977570093457942
63.05339805825242,51.26744186046513,35.020784313725486,48.92673267326733,24.605607476635512
61.298058252427175,50.158139534883716,33.90666666666666,47.083168316831696,23.646728971962617
60.06990291262136,49.269767441860466,33.08196078431372,45.789603960396036,22.941121495327106
59.102912621359216,48.55348837209303,32.4156862745098,44.76831683168317,22.35327102803738
58.31844660194176,47.96279069767442,31.86235294117647,43.87821782178219,21.87476635514018
57.60873786407767,47.423255813953496,31.3643137254902,43.1430693069307,21.445794392523368
56.96601941747573,46.8860465116279,30.905882352941177,42.46386138613862,21.051401869158873
56.404854368932035,46.45116279069767,30.483921568627448,41.84158415841584,20.68598130841121
55.90679611650485,46.02558139534884,30.09921568627451,41.300000000000004,20.332710280373828
55.48058252427186,45.70232558139536,29.762745098039215,40.80643564356436,20.053271028037386
55.07572815533981,45.39767441860465,29.427450980392155,40.33366336633664,19.77570093457944
54.73689320388349,45.14883720930233,29.13372549019608,39.935148514851484,19.55233644859813
54.45436893203884,44.96744186046512,28.887058823529415,39.56881188118812,19.33644859813084
54.27281553398058,44.89069767441861,28.685882352941174,39.301980198019805,19.165420560747663
55.6495145631068,46.376744186046515,29.150980392156864,40.26485148514851,19.445794392523357
58.982524271844675,49.45813953488373,31.37372549019608,43.44158415841584,21.506542056074764
62.15048543689322,52.3720930232558,33.77450980392157,46.65891089108912,23.806542056074765
64.70582524271843,54.56511627906976,35.89607843137255,49.53514851485149,25.769158878504676
66.53980582524272,55.87674418604651,37.54588235294118,51.81980198019802,27.365420560747662
67.74077669902911,56.54418604651164,38.716470588235296,53.48712871287128,28.456074766355137
68.39417475728156,56.67441860465117,39.347843137254905,54.53811881188119,28.983177570093456
68.44368932038836,56.255813953488385,39.35647058823529,54.840099009900996,28.880373831775703
67.7504854368932,54.983720930232565,38.45921568627451,54.181188118811875,27.67009345794392
65.80097087378641,52.70232558139536,36.36862745098039,51.713366336633676,25.536448598130843
62.908737864077665,51.13023255813953,34.6321568627451,48.71138613861387,24.178504672897194
61.145631067961155,50.025581395348844,33.53529411764706,46.868316831683174,23.224299065420556
59.92135922330097,49.16046511627907,32.71450980392157,45.57376237623763,22.515887850467287
58.94563106796116,48.44651162790697,32.048235294117646,44.550000000000004,21.9196261682243
58.171844660194175,47.841860465116284,31.50392156862745,43.663366336633665,21.44485981308411
57.459223300970876,47.29767441860465,31.005490196078437,42.921287128712876,21.014018691588785
56.81747572815536,46.77441860465116,30.54549019607843,42.23663366336634,20.626168224299068
56.25242718446601,46.33255813953489,30.124705882352938,41.61782178217821,20.252336448598133
55.7631067961165,45.90465116279071,29.74823529411765,41.07178217821782,19.914018691588783
55.33106796116507,45.59767441860465,29.41098039215686,40.58613861386139,19.633644859813085
54.92330097087379,45.288372093023256,29.073333333333338,40.103960396039604,19.357943925233645
54.58349514563107,45.03023255813953,28.77490196078432,39.701485148514855,19.133644859813085
54.31262135922331,44.83953488372093,28.53254901960785,39.353465346534655,18.918691588785045
54.12038834951457,44.76744186046512,28.336470588235294,39.07920792079208,18.761682242990652
55.45728155339806,46.230232558139534,28.782745098039214,40.00693069306931,19.028971962616822
58.772815533980584,49.29302325581395,30.99019607843137,43.169306930693075,21.085981308411213
61.93398058252428,52.18372093023256,33.387843137254904,46.386138613861384,23.4196261682243
64.4864077669903,54.372093023255815,35.51098039215686,49.277227722772274,25.416822429906546
66.31553398058253,55.667441860465125,37.17686274509804,51.56782178217822,27.02990654205608
67.53980582524272,56.33720930232558,38.36078431372549,53.24752475247525,28.146728971962617
68.21067961165049,56.46511627906977,38.9992156862745,54.312376237623766,28.68971962616823
68.27961165048544,56.076744186046504,39.01019607843138,54.63267326732673,28.59626168224299
67.5893203883495,54.82325581395348,38.11686274509804,53.98564356435643,27.39532710280374
65.65048543689319,52.56976744186046,36.03137254901961,51.52871287128713,25.242056074766353
62.73786407766991,50.99767441860465,34.30196078431373,48.51485148514851,23.87757009345794
60.962135922330084,49.89767441860465,33.20666666666667,46.67376237623762,22.92336448598131
59.73203883495146,49.027906976744184,32.39333333333333,45.37821782178219,22.213084112149538
58.75631067961164,48.32093023255814,31.739607843137257,44.357920792079206,21.61495327102804
57.979611650485424,47.74186046511628,31.19333333333334,43.47722772277228,21.134579439252335
57.2728155339806,47.1953488372093,30.702745098039212,42.745049504950494,20.706542056074767
56.623300970873785,46.67674418604651,30.249803921568624,42.06584158415842,20.327102803738317
56.07184466019419,46.23953488372093,29.833725490196073,41.46089108910891,19.946728971962614
55.58058252427184,45.82325581395349,29.463921568627452,40.924257425742574,19.605607476635516
55.15922330097087,45.504651162790694,29.140784313725486,40.43663366336634,19.3392523364486
54.761165048543695,45.19767441860465,28.813725490196077,39.95940594059405,19.067289719626167
54.43495145631068,44.93720930232558,28.519607843137255,39.56782178217822,18.845794392523363
54.172815533980575,44.76744186046512,28.283529411764704,39.21732673267327,18.641121495327102
53.992233009708734,44.699999999999996,28.0878431372549,38.9569306930693,18.48691588785047
55.30776699029127,46.12790697674419,28.51450980392157,39.862376237623764,18.72710280373832
58.64660194174757,49.167441860465125,30.70313725490196,43.02574257425743,20.77476635514019
61.84368932038834,52.03023255813954,33.10509803921569,46.25643564356435,23.126168224299064
64.41844660194175,54.1906976744186,35.23960784313726,49.165841584158414,25.135514018691588
66.26699029126213,55.5,36.90823529411764,51.470792079207925,26.78130841121495
67.49708737864077,56.15813953488372,38.09843137254902,53.16386138613861,27.897196261682243
68.173786407767,56.283720930232555,38.74313725490196,54.23811881188118,28.45607476635514
68.24757281553399,55.904651162790714,38.7643137254902,54.56485148514851,28.369158878504674
67.56893203883496,54.67906976744186,37.888627450980394,53.93069306930693,27.189719626168227
65.6504854368932,52.47441860465116,35.82313725490195,51.48861386138614,25.069158878504677
62.733980582524275,50.92558139534884,34.120000000000005,48.487128712871296,23.723364485981314
60.95145631067962,49.834883720930236,33.038823529411765,46.646039603960396,22.78130841121495
59.726213592233,48.98837209302326,32.245098039215684,45.362376237623764,22.086915887850466
58.75631067961167,48.28372093023256,31.598039215686278,44.351980198019795,21.493457943925232
57.994174757281556,47.699999999999996,31.06705882352941,43.473762376237616,21.02523364485981
57.30291262135922,47.15581395348837,30.589411764705883,42.7519801980198,20.614018691588786
56.65728155339806,46.651162790697676,30.147058823529406,42.09059405940594,20.239252336448597
56.12135922330097,46.22325581395349,29.736078431372547,41.48613861386139,19.873831775700936
55.62815533980583,45.8,29.38078431372549,40.96435643564356,19.553271028037383
55.21650485436893,45.490697674418605,29.0678431372549,40.481683168316835,19.28785046728972
54.83495145631068,45.17674418604651,28.748235294117645,40.01980198019802,19.015887850467287
54.51067961165051,44.939534883720924,28.462352941176473,39.635643564356435,18.79158878504673
54.27281553398058,44.744186046511636,28.236862745098037,39.30544554455445,18.600934579439254
54.08252427184466,44.67674418604651,28.04980392156863,39.046039603960395,18.45607476635514
55.36990291262136,46.06744186046511,28.460392156862742,39.90445544554455,18.677570093457945
58.672815533980575,49.10232558139534,30.623137254901962,43.03762376237624,20.686915887850464
61.856310679611646,51.94883720930233,33.022745098039216,46.2420792079208,23.032710280373827
64.43495145631069,54.10232558139535,35.15882352941176,49.13564356435644,25.050467289719627
66.29029126213592,55.40000000000002,36.82901960784313,51.43564356435643,26.701869158878498
67.52718446601942,56.05116279069768,38.02235294117647,53.12821782178219,27.83177570093458
68.20388349514563,56.1953488372093,38.67254901960784,54.205940594059406,28.39158878504673
68.28834951456311,55.811627906976746,38.70196078431373,54.547029702970285,28.29813084112149
67.63106796116504,54.623255813953485,37.83843137254902,53.92772277227723,27.1196261682243
65.73203883495147,52.43720930232556,35.800784313725494,51.524752475247524,25.03457943925234
62.831067961165054,50.92325581395348,34.108627450980386,48.554455445544555,23.703738317757008
61.04951456310679,49.834883720930236,33.0486274509804,46.73267326732673,22.770093457943926
59.82912621359223,48.98604651162791,32.27176470588235,45.447524752475246,22.093457943925234
58.876699029126215,48.2906976744186,31.644705882352945,44.4529702970297,21.515887850467287
58.12233009708737,47.699999999999996,31.123529411764707,43.590099009900996,21.060747663551403
57.43980582524272,47.15813953488372,30.66196078431373,42.87079207920792,20.663551401869164
56.805825242718456,46.64651162790698,30.23372549019608,42.21138613861387,20.283177570093457
56.269902912621355,46.19767441860465,29.843921568627447,41.61584158415842,19.939252336448597
55.77572815533981,45.78139534883721,29.502745098039217,41.090099009900996,19.630841121495326
55.36116504854369,45.46046511627906,29.20235294117647,40.62376237623762,19.370093457943923
54.978640776699045,45.12093023255814,28.896470588235292,40.15594059405941,19.114018691588786
54.650485436893206,44.88837209302326,28.623921568627452,39.776732673267325,18.904672897196264
54.39805825242719,44.723255813953486,28.41333333333333,39.4470297029703,18.727102803738315
54.20291262135923,44.65581395348838,28.24156862745098,39.1920792079208,18.589719626168225
55.438834951456315,46.016279069767435,28.633333333333336,40.01435643564356,18.817757009345794
58.71262135922329,49.02325581395349,30.754509803921568,43.11683168316832,20.775700934579444
61.876699029126215,51.85581395348838,33.13803921568627,46.33019801980198,23.085981308411217
64.43495145631067,54.00000000000001,35.2592156862745,49.231188118811886,25.09252336448598
66.27864077669902,55.283720930232555,36.92549019607843,51.55792079207921,26.73271028037383
67.50291262135923,55.95581395348838,38.12392156862746,53.270297029702974,27.866355140186915
68.17864077669904,56.07906976744185,38.781960784313725,54.36930693069307,28.428971962616824
68.26699029126213,55.73488372093023,38.81137254901961,54.723267326732675,28.338317757009346
67.61650485436893,54.54418604651163,37.95137254901961,54.10346534653466,27.171028037383174
65.73495145631068,52.37441860465116,35.93098039215686,51.693069306930695,25.122429906542056
62.83883495145631,50.86976744186047,34.25058823529412,48.70940594059405,23.828971962616826
61.068932038834944,49.776744186046514,33.20705882352941,46.88663366336634,22.91588785046729
59.85533980582523,48.93488372093023,32.442352941176466,45.611881188118815,22.249532710280377
58.90970873786409,48.22558139534883,31.829803921568626,44.614356435643565,21.66915887850467
58.171844660194175,47.63023255813953,31.323921568627448,43.75594059405941,21.217757009345796
57.502912621359215,47.10697674418604,30.87254901960784,43.0430693069307,20.82056074766355
56.859223300970875,46.58139534883721,30.456078431372553,42.388118811881185,20.45140186915887
56.34174757281555,46.15581395348837,30.077254901960785,41.79257425742574,20.108411214953275
55.84077669902913,45.744186046511636,29.741960784313726,41.26782178217822,19.80560747663551
55.438834951456315,45.425581395348836,29.450196078431375,40.80049504950495,19.558878504672894
55.06116504854369,45.09534883720931,29.15411764705883,40.33910891089109,19.306542056074765
54.734951456310675,44.83953488372094,28.892156862745097,39.963366336633655,19.0981308411215
54.479611650485424,44.67209302325581,28.689019607843132,39.63663366336633,18.90093457943925
54.29805825242719,44.5906976744186,28.51647058823529,39.38069306930692,18.766355140186914
55.481553398058274,45.90232558139535,28.891372549019604,40.178712871287125,18.962616822429908
58.75533980582523,48.88837209302325,30.972941176470588,43.280693069306935,20.870093457943923
61.92233009708739,51.709302325581405,33.334901960784315,46.492574257425744,23.130841121495326
64.50485436893204,53.84418604651162,35.43764705882352,49.4069306930693,25.118691588785044
66.35048543689321,55.15116279069768,37.092549019607844,51.73811881188119,26.728971962616825
67.59223300970874,55.82790697674418,38.29450980392157,53.45742574257426,27.850467289719628
68.27669902912622,55.972093023255816,38.95490196078431,54.558910891089106,28.39626168224299
68.3728155339806,55.60232558139536,38.99058823529412,54.921782178217825,28.304672897196262
67.72718446601941,54.432558139534905,38.13450980392157,54.29207920792079,27.157943925233642
65.84854368932038,52.29069767441862,36.1443137254902,51.90247524752475,25.134579439252338
62.96504854368931,50.76744186046512,34.48274509803922,48.92920792079208,23.855140186915893
61.18349514563107,49.683720930232546,33.449019607843134,47.11386138613862,22.954205607476634
59.96796116504855,48.84651162790698,32.69764705882353,45.84950495049506,22.295327102803746
59.03689320388351,48.12558139534884,32.09725490196079,44.86732673267327,21.725233644859813
58.300970873786405,47.527906976744184,31.602352941176473,44.01980198019802,21.282242990654204
57.64660194174757,47.02093023255814,31.152156862745098,43.312376237623766,20.900000000000002
57.02135922330097,46.51860465116279,30.741176470588236,42.65792079207922,20.537383177570092
56.50097087378642,46.0906976744186,30.363921568627454,42.063366336633656,20.20934579439252
56.0135922330097,45.67209302325581,30.0278431372549,41.5450495049505,19.914018691588787
55.61359223300972,45.35581395348837,29.740000000000002,41.078712871287124,19.654205607476637
55.2368932038835,45.01395348837209,29.445490196078428,40.62029702970297,19.414953271028043
54.91747572815534,44.78139534883721,29.18156862745098,40.2391089108911,19.202803738317755
54.67572815533981,44.604651162790695,28.971372549019605,39.91039603960396,19.005607476635515
54.49223300970875,44.54651162790697,28.80431372549019,39.65198019801981,18.857009345794395
55.65339805825243,45.82093023255814,29.14627450980392,40.40841584158416,19.041121495327104
58.90582524271845,48.77906976744186,31.188627450980395,43.487128712871296,20.897196261682247
62.079611650485425,51.59767441860465,33.52392156862745,46.69455445544554,23.120560747663546
64.65242718446602,53.739534883720935,35.59882352941176,49.58960396039603,25.07943925233645
66.50000000000001,55.05116279069767,37.23764705882353,51.90198019801981,26.67757009345794
67.7368932038835,55.746511627906976,38.4243137254902,53.6049504950495,27.794392523364483
68.41165048543691,55.9046511627907,39.07999999999999,54.69950495049505,28.348598130841122
68.49611650485436,55.54418604651164,39.112941176470585,55.05247524752475,28.259813084112146
67.85825242718447,54.3860465116279,38.255686274509806,54.420297029702965,27.12242990654206
65.97669902912622,52.25813953488373,36.28352941176471,52.04554455445545,25.126168224299064
63.07766990291261,50.74186046511627,34.61882352941176,49.09603960396039,23.870093457943923
61.28543689320388,49.66279069767442,33.59843137254902,47.28415841584159,22.976635514018696
60.06796116504854,48.80232558139535,32.84980392156862,46.031188118811876,22.336448598130836
59.14271844660194,48.090697674418614,32.24588235294118,45.04554455445545,21.768224299065423
58.39708737864076,47.49999999999999,31.741176470588236,44.19653465346535,21.330841121495332
57.74368932038836,46.96976744186047,31.283137254901963,43.492574257425744,20.963551401869157
57.1,46.47674418604651,30.856078431372545,42.83118811881189,20.601869158878504
56.578640776699025,46.04186046511628,30.473333333333336,42.227722772277225,20.2803738317757
56.087378640776706,45.62093023255814,30.129411764705882,41.69950495049505,19.990654205607473
55.67572815533982,45.29767441860466,29.838823529411762,41.23465346534653,19.74392523364486
55.29417475728155,44.960465116279074,29.53529411764706,40.76831683168317,19.50747663551402
54.96796116504854,44.72790697674419,29.261960784313725,40.368316831683174,19.291588785046727
54.71941747572816,44.55813953488372,29.04392156862745,40.03118811881188,19.093457943925234
54.53398058252428,44.48837209302326,28.866666666666667,39.76683168316831,18.949532710280376
55.65825242718445,45.73488372093023,29.180784313725493,40.48910891089108,19.119626168224297
58.91747572815534,48.64883720930233,31.20117647058824,43.554455445544555,20.90841121495327
62.08543689320389,51.46046511627906,33.530980392156856,46.745049504950494,23.09532710280374
64.66213592233011,53.5953488372093,35.59529411764706,49.618811881188115,25.03271028037383
66.49805825242719,54.92325581395348,37.232549019607845,51.91881188118813,26.59439252336449
67.74271844660194,55.62093023255814,38.417647058823526,53.614356435643565,27.70373831775701
68.4116504854369,55.75813953488372,39.07843137254902,54.70099009900989,28.240186915887858
68.49902912621359,55.43255813953489,39.11607843137255,55.06188118811881,28.14485981308411
67.85048543689321,54.28604651162792,38.25333333333334,54.43564356435643,27.01028037383178
66.00097087378641,52.158139534883716,36.284705882352945,52.08514851485149,25.049532710280374
63.1126213592233,50.644186046511635,34.63137254901961,49.135148514851494,23.812149532710276
61.31650485436893,49.56976744186046,33.617254901960784,47.32425742574257,22.92710280373831
60.10291262135924,48.7139534883721,32.86705882352941,46.07425742574257,22.28878504672898
59.1747572815534,47.99302325581395,32.26313725490197,45.084158415841586,21.728971962616825
58.43883495145631,47.393023255813944,31.764705882352942,44.25198019801981,21.304672897196262
57.79417475728157,46.87209302325582,31.314509803921563,43.54653465346535,20.928971962616824
57.16699029126213,46.37209302325581,30.899215686274513,42.888118811881185,20.577570093457947
56.649514563106784,45.93023255813954,30.520000000000007,42.29306930693069,20.250467289719623
56.16796116504854,45.53023255813953,30.17294117647059,41.772277227722775,19.971028037383174
55.77184466019417,45.20000000000001,29.880784313725492,41.31485148514851,19.714953271028037
55.410679611650494,44.86511627906976,29.570980392156866,40.84752475247525,19.47943925233645
55.0873786407767,44.61162790697676,29.29294117647059,40.462376237623765,19.263551401869158
54.85242718446603,44.465116279069775,29.06313725490196,40.129702970297025,19.049532710280374
54.67087378640777,44.38837209302326,28.88470588235294,39.86188118811881,18.90747663551402
55.75728155339805,45.597674418604655,29.176078431372545,40.54207920792079,19.049532710280374
59.00485436893204,48.50697674418604,31.153333333333336,43.58118811881189,20.781308411214958
62.15339805825243,51.29999999999999,33.45372549019608,46.736633663366334,22.925233644859816
64.71650485436894,53.46279069767442,35.492549019607836,49.583663366336644,24.831775700934575
66.55533980582524,54.781395348837194,37.12117647058823,51.86732673267326,26.376635514018687
67.80679611650486,55.467441860465115,38.29607843137255,53.54504950495049,27.481308411214957
68.46699029126214,55.63255813953488,38.95725490196079,54.61683168316831,28.01495327102804
68.55631067961166,55.30930232558139,38.990196078431374,54.97524752475248,27.928037383177568
67.91941747572815,54.16976744186047,38.14980392156863,54.34900990099009,26.813084112149532
66.07864077669905,52.02790697674419,36.20196078431373,52.03019801980198,24.884112149532708
63.195145631067966,50.490697674418605,34.562745098039215,49.12821782178219,23.674766355140186
61.403883495145635,49.4046511627907,33.55254901960785,47.336633663366335,22.809345794392524
60.18932038834951,48.53255813953488,32.81254901960784,46.09851485148515,22.18224299065421
59.26990291262136,47.81162790697674,32.22078431372549,45.12623762376238,21.63457943925234
58.53398058252427,47.2,31.733333333333334,44.30297029702971,21.209345794392526
57.88349514563107,46.66046511627907,31.28470588235294,43.60495049504951,20.834579439252334
57.26893203883497,46.174418604651166,30.869803921568625,42.95049504950495,20.48224299065421
56.76310679611651,45.7093023255814,30.498823529411762,42.353960396039604,20.15700934579439
56.27864077669903,45.31627906976745,30.152156862745095,41.83960396039604,19.885046728971965
55.865048543689326,44.981395348837204,29.858431372549024,41.37821782178219,19.629906542056073
55.49611650485437,44.63953488372093,29.556470588235292,40.91237623762376,19.39158878504673
55.171844660194175,44.37674418604651,29.273333333333337,40.51881188118812,19.17943925233645
54.91359223300971,44.211627906976744,29.054117647058828,40.189108910891086,18.960747663551405
54.7242718446602,44.13023255813953,28.870588235294118,39.90990099009901,18.81588785046729
55.77864077669901,45.33720930232558,29.14941176470588,40.555940594059415,18.95233644859813
58.97378640776698,48.27906976744186,31.08823529411765,43.540099009900985,20.65981308411215
62.08640776699029,51.09767441860465,33.36666666666667,46.64356435643565,22.78878504672897
64.62330097087379,53.26046511627906,35.38039215686275,49.44653465346535,24.66728971962617
66.45145631067962,54.59069767441861,36.99490196078432,51.69257425742573,26.214018691588787
67.69417475728156,55.32093023255813,38.16392156862745,53.34702970297029,27.314018691588785
68.3601941747573,55.483720930232565,38.8164705882353,54.41188118811881,27.843925233644867
68.44368932038834,55.16279069767442,38.86196078431372,54.772277227722775,27.7588785046729
67.80970873786407,54.041860465116265,38.037254901960786,54.16039603960397,26.657009345794393
65.98932038834953,51.865116279069774,36.11019607843137,51.877722772277224,24.747663551401864
63.12524271844661,50.311627906976746,34.48627450980392,48.99207920792079,23.549532710280374
61.32524271844663,49.20232558139534,33.48392156862745,47.21584158415842,22.690654205607476
60.116504854368934,48.31395348837209,32.75843137254901,45.98316831683169,22.060747663551403
59.209708737864084,47.58139534883721,32.164313725490196,45.00940594059406,21.513084112149542
58.45339805825243,46.96279069767442,31.672156862745098,44.19059405940594,21.084112149532707
57.82330097087379,46.4,31.229803921568628,43.49356435643565,20.714953271028033
57.205825242718454,45.90697674418605,30.819607843137256,42.845544554455444,20.362616822429903
56.68932038834953,45.46046511627907,30.45019607843137,42.24950495049506,20.03457943925234
56.22233009708737,45.04651162790697,30.11450980392157,41.74306930693071,19.757009345794394
55.817475728155344,44.72093023255814,29.814509803921567,41.285148514851485,19.49532710280374
55.44660194174757,44.37209302325582,29.514117647058818,40.82326732673267,19.25981308411215
55.11844660194175,44.0953488372093,29.233725490196075,40.42623762376237,19.02803738317757
54.841747572815535,43.932558139534876,29.005882352941175,40.0960396039604,18.804672897196262
54.649514563106784,43.85116279069767,28.82588235294118,39.82277227722772,18.654205607476637
55.66310679611651,45.06976744186046,29.083529411764708,40.45346534653465,18.783177570093457
58.87378640776698,48.05348837209303,30.981960784313728,43.41683168316831,20.44859813084112
61.97766990291261,50.91162790697674,33.233333333333334,46.520297029702974,22.568224299065424
64.51553398058252,53.09534883720931,35.22078431372549,49.323267326732676,24.44299065420561
66.33398058252426,54.46279069767442,36.82078431372549,51.56188118811881,25.977570093457942
67.59126213592232,55.17906976744186,37.98352941176471,53.21188118811881,27.080373831775706
68.25339805825243,55.35348837209302,38.64431372549019,54.277227722772274,27.617757009345798
68.33689320388349,55.00930232558139,38.68392156862745,54.63663366336634,27.534579439252333
67.71262135922329,53.902325581395345,37.87686274509804,54.04900990099011,26.453271028037385
65.91359223300971,51.73488372093022,35.98196078431372,51.78415841584158,24.542056074766354
63.05242718446603,50.16046511627907,34.37176470588235,48.90693069306931,23.32710280373832
61.2611650485437,49.032558139534885,33.37294117647059,47.11782178217821,22.453271028037378
60.060194174757285,48.127906976744185,32.65372549019608,45.88663366336634,21.82523364485981
59.151456310679606,47.4,32.06901960784314,44.91287128712871,21.269158878504676
58.40679611650486,46.769767441860466,31.572156862745103,44.0920792079208,20.841121495327098
57.772815533980584,46.21627906976744,31.12549019607843,43.3970297029703,20.482242990654203
57.16893203883496,45.71627906976744,30.714117647058824,42.73316831683167,20.114018691588786
56.66019417475727,45.26511627906977,30.340000000000003,42.142574257425736,19.801869158878507
56.17961165048545,44.86511627906976,29.993725490196077,41.62970297029703,19.53551401869159
55.78543689320389,44.52325581395349,29.692156862745097,41.172277227722766,19.274766355140187
55.42038834951455,44.181395348837206,29.390980392156866,40.70792079207921,19.035514018691586
55.07669902912622,43.89767441860465,29.109411764705882,40.30940594059406,18.813084112149536
54.80679611650487,43.74186046511628,28.876078431372548,39.96831683168317,18.605607476635512
54.61456310679612,43.66744186046511,28.69529411764706,39.69158415841584,18.450467289719626
55.607766990291275,44.85813953488372,28.934509803921568,40.305940594059415,18.57943925233645
58.786407766990294,47.86744186046512,30.808627450980392,43.26782178217822,20.225233644859813
61.88252427184466,50.769767441860466,33.04588235294118,46.361881188118815,22.357009345794395
64.40679611650486,52.983720930232565,35.03137254901961,49.15297029702971,24.23457943925234
66.22912621359224,54.35348837209302,36.626666666666665,51.38316831683167,25.771962616822428
67.47572815533981,55.0953488372093,37.79843137254902,53.027227722772274,26.885046728971965
68.14174757281555,55.29767441860464,38.46705882352941,54.08564356435644,27.430841121495327
68.2242718446602,54.96279069767441,38.514901960784314,54.45841584158416,27.356074766355135
67.60679611650484,53.85581395348838,37.71411764705883,53.872772277227725,26.293457943925233
65.82815533980583,51.67674418604651,35.8156862745098,51.63267326732673,24.367289719626164
62.97281553398058,50.08837209302326,34.20039215686274,48.75445544554455,23.127102803738318
61.17961165048543,48.944186046511625,33.19254901960784,46.96980198019803,22.241121495327103
59.976699029126216,48.018604651162796,32.47137254901961,45.741089108910884,21.60841121495327
59.0640776699029,47.2953488372093,31.88039215686274,44.76138613861386,21.053271028037383
58.325242718446596,46.66511627906976,31.37490196078431,43.94653465346535,20.6214953271028
57.690291262135915,46.13023255813954,30.92,43.24455445544553,20.253271028037386
57.08252427184466,45.63023255813954,30.501960784313727,42.58316831683168,19.89906542056075
56.551456310679605,45.169767441860465,30.12666666666667,41.98811881188118,19.57943925233645
56.078640776699025,44.77906976744186,29.780784313725487,41.474752475247534,19.315887850467288
55.68058252427184,44.43255813953488,29.475686274509805,41.01336633663366,19.050467289719627
55.30970873786407,44.079069767441865,29.171372549019605,40.53663366336634,18.821495327102806
54.96699029126214,43.81395348837209,28.889019607843135,40.13316831683168,18.594392523364487
54.68155339805826,43.64418604651162,28.66392156862745,39.79207920792079,18.386915887850463
54.48543689320388,43.56511627906976,28.48313725490196,39.50445544554455,18.226168224299062
55.455339805825254,44.76744186046512,28.71254901960784,40.10643564356435,18.34485981308411
58.640776699029125,47.800000000000004,30.586274509803925,43.07277227722772,19.99065420560748
61.730097087378645,50.716279069767445,32.82627450980392,46.17871287128712,22.119626168224297
64.24757281553399,52.95348837209303,34.80980392156863,48.959900990099015,23.994392523364485
66.0621359223301,54.33023255813954,36.40156862745098,51.193069306930695,25.522429906542058
