Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
123.06106194690267,162.84042553191486,89.47420494699645,99.15937499999998,105.80427350427348
122.2504424778761,162.1170212765957,88.21625441696114,97.97142857142856,104.24529914529914
121.51061946902655,161.49787234042552,87.12049469964664,96.91339285714285,102.90598290598294
120.86106194690265,160.9702127659574,86.13321554770317,95.96875,101.73760683760683
120.26725663716815,160.5212765957447,85.23286219081272,95.11517857142859,100.71367521367522
119.76371681415928,160.1574468085106,84.41272084805655,94.34598214285714,99.7803418803419
119.32300884955752,159.85319148936168,83.66289752650177,93.66651785714284,98.99743589743592
118.9380530973451,159.66382978723405,83.10671378091872,93.10848214285716,98.51623931623934
119.03097345132744,160.57446808510633,84.35159010600707,93.56830357142856,100.48717948717947
121.19203539823009,162.43829787234043,87.52296819787986,96.30178571428571,104.09145299145298
124.0575221238938,164.62340425531914,90.83427561837456,99.60089285714285,107.66239316239313
126.47787610619469,167.0212765957447,93.85441696113074,102.803125,110.7965811965812
128.51150442477876,169.25744680851068,96.44204946996466,105.61116071428572,113.45641025641027
130.11238938053094,171.12553191489366,98.54452296819788,107.93437499999997,115.61965811965814
131.23008849557522,172.57872340425538,100.16819787985867,109.7517857142857,117.25213675213678
131.88230088495575,173.58085106382978,101.31943462897527,111.046875,118.40769230769229
132.13716814159295,174.0723404255319,101.97703180212014,111.765625,119.0880341880342
132.00796460176988,173.99361702127658,102.13674911660777,111.91517857142857,119.27008547008549
131.5699115044248,173.34893617021277,101.80212014134275,111.49419642857141,118.96923076923075
130.65398230088496,172.11063829787236,100.9,110.46651785714286,118.16666666666669
129.28407079646016,170.27659574468086,99.3660777385159,108.74151785714287,116.70427350427347
127.29557522123895,167.85744680851064,96.80176678445228,105.92857142857143,114.15213675213678
125.3690265486726,165.64893617021278,93.39964664310955,102.70982142857143,110.55213675213675
124.19115044247788,164.3531914893617,91.10565371024735,100.74062500000001,107.94017094017097
123.27079646017698,163.41489361702125,89.55583038869257,99.30267857142857,106.03931623931626
122.46017699115046,162.6914893617021,88.30565371024736,98.10267857142857,104.48119658119658
121.72300884955752,162.06808510638297,87.21060070671378,97.04241071428571,103.15982905982904
121.0778761061947,161.53191489361703,86.23109540636042,96.08973214285713,101.98803418803419
120.48849557522125,161.08723404255326,85.33356890459365,95.23482142857142,100.96752136752134
119.98053097345132,160.7255319148936,84.51448763250883,94.45803571428571,100.05726495726496
119.55309734513273,160.42127659574467,83.76572438162545,93.77723214285716,99.27264957264956
119.17522123893808,160.22765957446808,83.21166077738516,93.21473214285716,98.77777777777776
119.25398230088496,161.1212765957447,84.42190812720848,93.65491071428572,100.7034188034188
121.38672566371683,162.96595744680846,87.58975265017668,96.39017857142856,104.29572649572648
124.26017699115042,165.1617021276596,90.90989399293288,99.70982142857143,107.85213675213673
126.69380530973453,167.57234042553193,93.9356890459364,102.92321428571427,110.9982905982906
128.7203539823009,169.82553191489365,96.53780918727915,105.74285714285715,113.65897435897436
130.32920353982297,171.70425531914896,98.65053003533568,108.08125,115.82820512820514
131.45044247787612,173.17234042553196,100.28374558303888,109.89017857142858,117.46324786324787
132.11327433628315,174.18936170212763,101.43250883392227,111.18616071428572,118.62051282051281
132.35752212389383,174.70638297872338,102.09717314487632,111.90044642857144,119.2965811965812
132.23097345132743,174.6340425531915,102.25759717314487,112.0482142857143,119.47094017094017
131.78141592920355,173.99148936170212,101.9190812720848,111.63214285714285,119.17948717948721
130.86106194690265,172.76382978723404,101.0137809187279,110.5982142857143,118.37521367521366
129.4938053097345,170.89148936170207,99.46325088339222,108.86919642857141,116.91880341880342
127.50884955752211,168.44255319148937,96.88480565371026,106.04151785714285,114.34786324786326
125.59823008849557,166.23617021276598,93.48197879858658,102.81919642857143,110.75555555555555
124.43185840707963,164.91914893617025,91.1982332155477,100.84866071428571,108.14871794871796
123.51238938053098,163.98297872340424,89.66113074204947,99.41071428571429,106.26324786324783
122.70000000000002,163.24893617021277,88.41554770318021,98.21473214285713,104.71794871794873
121.96637168141594,162.6255319148936,87.3303886925795,97.15223214285713,103.40085470085468
121.31946902654869,162.0978723404255,86.35477031802121,96.19866071428571,102.24188034188035
120.7300884955752,161.64680851063832,85.46572438162545,95.34241071428572,101.22649572649573
120.23274336283185,161.29574468085104,84.65335689045935,94.57410714285713,100.32051282051282
119.79646017699113,160.98297872340424,83.91307420494701,93.89732142857143,99.54700854700853
119.42212389380532,160.78510638297877,83.35618374558304,93.33705357142857,99.04957264957268
119.49115044247786,161.65531914893617,84.53816254416961,93.76116071428571,100.91880341880342
121.59557522123893,163.4808510638298,87.68798586572437,96.48705357142856,104.5025641025641
124.46460176991151,165.64042553191487,91.00106007067139,99.80267857142857,108.04615384615384
126.89469026548673,168.06382978723406,94.03003533568905,103.02321428571429,111.19401709401708
128.9230088495575,170.3340425531915,96.63639575971732,105.85625000000002,113.85042735042734
130.53362831858408,172.2446808510638,98.7494699646643,108.19464285714285,116.02222222222223
131.6575221238938,173.731914893617,100.3749116607774,110.0138392857143,117.64700854700855
132.33274336283185,174.75744680851065,101.52544169611306,111.30267857142859,118.79999999999998
132.57345132743365,175.29787234042553,102.18127208480566,112.02455357142857,119.47606837606838
132.4495575221239,175.23829787234044,102.34063604240283,112.16562499999999,119.64700854700855
131.9938053097345,174.58510638297872,101.99293286219081,111.73973214285715,119.35042735042737
131.08761061946905,173.3510638297872,101.08480565371025,110.70133928571428,118.54017094017092
129.72654867256637,171.47021276595746,99.52226148409893,108.95357142857142,117.0752136752137
127.73805309734513,168.99999999999994,96.93427561837456,106.11383928571429,114.5
125.84070796460178,166.7744680851064,93.53710247349824,102.90624999999999,110.91196581196581
124.66991150442479,165.4723404255319,91.2756183745583,100.94330357142857,108.3213675213675
123.74513274336286,164.52340425531915,89.74346289752651,99.515625,106.44786324786322
122.92920353982302,163.7872340425532,88.50918727915194,98.31919642857143,104.91538461538462
122.19380530973453,163.16808510638296,87.42791519434628,97.26071428571429,103.6042735042735
121.5566371681416,162.63829787234044,86.45936395759718,96.30714285714286,102.45555555555556
120.97345132743362,162.18510638297872,85.57385159010602,95.45669642857142,101.44188034188038
120.47522123893803,161.8255319148936,84.76678445229682,94.68794642857142,100.54615384615386
120.05221238938051,161.5255319148936,84.02579505300355,94.01294642857142,99.78290598290597
119.6699115044248,161.3170212765958,83.46007067137808,93.44955357142855,99.27435897435896
119.73539823008848,162.168085106383,84.61166077738515,93.84598214285714,101.09316239316239
121.81592920353981,163.96382978723406,87.74204946996467,96.55848214285716,104.64786324786324
124.68141592920354,166.11914893617023,91.0540636042403,99.88749999999997,108.1923076923077
127.11150442477876,168.53829787234048,94.08303886925795,103.12053571428571,111.34615384615387
129.13362831858407,170.81063829787232,96.69611307420494,105.95625,114.0128205128205
130.75486725663717,172.74468085106386,98.81272084805654,108.30758928571427,116.18119658119659
131.8849557522124,174.26382978723404,100.44452296819789,110.12678571428572,117.81965811965814
132.54690265486727,175.29787234042553,101.59399293286218,111.42053571428572,118.96153846153842
132.7920353982301,175.83191489361707,102.24734982332156,112.14553571428571,119.64017094017093
132.65486725663717,175.76808510638296,102.39363957597172,112.28571428571429,119.81965811965811
132.18584070796462,175.1255319148936,102.04169611307421,111.85357142857141,119.52735042735043
131.28230088495573,173.89574468085107,101.12826855123674,110.80401785714285,118.71794871794872
129.92654867256638,172.0063829787234,99.56183745583039,109.04732142857142,117.25299145299145
127.93185840707967,169.53404255319148,96.96784452296819,106.18705357142858,114.66324786324785
126.03982300884955,167.3,93.58374558303888,102.98839285714284,111.07264957264957
124.88230088495575,166.01702127659576,91.33957597173145,101.03035714285714,108.49316239316238
123.95752212389381,165.06170212765957,89.81872791519436,99.60491071428571,106.6247863247863
123.14159292035399,164.34468085106383,88.59187279151944,98.41116071428571,105.09230769230768
122.41858407079646,163.73404255319144,87.51554770318022,97.35491071428571,103.79316239316238
121.77522123893806,163.19787234042553,86.54522968197881,96.39999999999999,102.63760683760684
121.19469026548673,162.74255319148938,85.66289752650177,95.54821428571427,101.63675213675214
120.69557522123895,162.38723404255322,84.86042402826857,94.78169642857144,100.74358974358972
120.27610619469026,162.0936170212766,84.11908127208481,94.10491071428571,99.97521367521367
119.89469026548673,161.88297872340428,83.55371024734983,93.54464285714286,99.45726495726494
119.9575221238938,162.70638297872338,84.66113074204947,93.92366071428572,101.24358974358974
122.02300884955753,164.49361702127663,87.77137809187279,96.61964285714286,104.8059829059829
124.88849557522124,166.60638297872342,91.07279151943463,99.94776785714285,108.37777777777775
127.32477876106195,169.03404255319148,94.09893992932861,103.17633928571429,111.55641025641023
129.35221238938055,171.2936170212766,96.71236749116608,106.01964285714284,114.23504273504274
130.96106194690265,173.2489361702128,98.83498233215548,108.37901785714287,116.41452991452991
132.09646017699114,174.7723404255319,100.4600706713781,110.20669642857142,118.05384615384617
132.7646017699115,175.8234042553192,101.60848056537104,111.50535714285714,119.2051282051282
133.00973451327434,176.35319148936168,102.26007067137809,112.23035714285713,119.87692307692308
132.89026548672564,176.28936170212768,102.40141342756185,112.37232142857144,120.04700854700853
132.41061946902656,175.64893617021278,102.04134275618374,111.93080357142857,119.75470085470089
131.50265486725664,174.40851063829786,101.13109540636042,110.88482142857141,118.94957264957263
130.14424778761062,172.52553191489363,99.56501766784451,109.13125000000001,117.47435897435896
128.1469026548673,170.04468085106384,96.94876325088339,106.25178571428572,114.85128205128204
126.25398230088496,167.83617021276592,93.57491166077737,103.06785714285715,111.25811965811967
125.1,166.53829787234042,91.35123674911661,101.12053571428571,108.67435897435895
124.1725663716814,165.59787234042554,89.84275618374558,99.70089285714286,106.81196581196579
123.358407079646,164.87234042553192,88.61908127208483,98.51205357142855,105.26923076923077
122.63893805309733,164.24893617021277,87.54911660777385,97.45357142857142,103.97264957264953
121.99734513274336,163.7255319148936,86.58551236749116,96.50044642857142,102.81965811965813
121.41238938053098,163.2723404255319,85.70742049469963,95.65267857142855,101.8145299145299
120.92300884955755,162.91489361702128,84.90212014134275,94.88839285714286,100.9205128205128
120.49999999999999,162.6212765957447,84.17491166077738,94.21517857142858,100.15726495726497
120.12566371681415,162.39999999999998,83.60424028268551,93.65357142857142,99.62905982905983
120.17964601769911,163.19361702127657,84.67915194346288,94.01160714285713,101.3683760683761
122.2345132743363,164.968085106383,87.78197879858658,96.68794642857142,104.95811965811964
125.10796460176992,167.068085106383,91.08727915194346,100.01160714285716,108.55299145299145
127.5504424778761,169.46808510638297,94.11802120141341,103.24508928571429,111.75213675213675
129.59469026548672,171.75106382978726,96.7339222614841,106.08392857142859,114.45042735042735
131.21238938053096,173.70425531914893,98.84770318021202,108.44955357142858,116.63931623931629
132.35929203539823,175.23829787234044,100.47420494699645,110.28660714285714,118.282905982906
133.03982300884954,176.2808510638298,101.62014134275618,111.58392857142857,119.43760683760685
133.2946902654867,176.82340425531916,102.26819787985865,112.3142857142857,120.10940170940172
133.1840707964602,176.7787234042553,102.41095406360424,112.46205357142858,120.29230769230772
132.69823008849556,176.14255319148933,102.04805653710248,112.03437500000003,119.99401709401711
131.78849557522125,174.91063829787234,101.13851590106006,111.00312499999998,119.17948717948718
130.4176991150443,173.02340425531915,99.55971731448764,109.24821428571428,117.69230769230768
128.4088495575221,170.54680851063833,96.93215547703181,106.36116071428572,115.05470085470084
126.50884955752211,168.31276595744686,93.56784452296822,103.18124999999999,111.44017094017094
125.36991150442475,167.02978723404254,91.36572438162544,101.24062500000001,108.87948717948717
124.45132743362832,166.08510638297872,89.86395759717314,99.81517857142856,107.00256410256408
123.63097345132742,165.35744680851067,88.64028268551239,98.63169642857143,105.46068376068374
122.91769911504424,164.7446808510638,87.56501766784453,97.58214285714287,104.16581196581197
122.26637168141592,164.21276595744678,86.60671378091872,96.62232142857142,103.01282051282051
121.67964601769911,163.76382978723407,85.73215547703181,95.77321428571427,102.0153846153846
121.19292035398229,163.40425531914892,84.93533568904594,95.00758928571429,101.12307692307695
120.7654867256637,163.1191489361702,84.20989399293286,94.33526785714285,100.35042735042737
120.39469026548673,162.9,83.63427561837456,93.77410714285715,99.81367521367522
120.429203539823,163.66808510638296,84.67067137809188,94.10178571428573,101.51111111111112
122.45486725663716,165.42553191489364,87.76855123674912,96.76116071428571,105.11965811965814
125.33451327433627,167.52553191489363,91.07597173144876,100.07723214285716,108.74444444444443
127.77699115044248,169.92553191489364,94.11342756183745,103.3107142857143,111.97094017094021
129.81946902654863,172.21276595744683,96.73356890459365,106.15535714285714,114.67606837606839
131.43982300884957,174.1914893617021,98.85901060070671,108.51651785714284,116.86410256410257
132.5929203539823,175.71702127659577,100.4773851590106,110.35267857142857,118.50854700854701
133.28230088495576,176.78085106382977,101.61378091872791,111.65580357142858,119.65213675213674
133.51681415929204,177.32978723404256,102.25830388692579,112.38794642857144,120.32564102564103
133.40088495575222,177.29148936170208,102.39964664310953,112.52544642857143,120.50683760683762
132.91681415929204,176.65744680851063,102.03462897526502,112.08883928571429,120.19230769230768
132.0008849557522,175.4255319148936,101.12014134275618,111.05892857142855,119.37350427350428
130.62212389380528,173.52553191489363,99.54063604240284,109.30401785714285,117.87264957264956
128.60088495575224,171.0404255319149,96.89717314487633,106.40892857142856,115.20341880341883
126.69999999999999,168.83191489361704,93.53568904593641,103.23392857142858,111.59316239316242
125.56548672566372,167.5468085106383,91.34628975265018,101.30178571428571,109.03589743589741
124.65044247787611,166.5978723404255,89.8452296819788,99.88437499999999,107.17179487179489
123.84778761061946,165.88510638297873,88.61660777385158,98.69955357142855,105.63675213675215
123.13362831858407,165.25531914893617,87.55194346289751,97.64866071428573,104.33846153846156
122.48849557522125,164.74042553191487,86.59752650176678,96.70401785714286,103.18205128205128
121.90973451327433,164.2872340425532,85.7243816254417,95.85580357142858,102.18632478632479
121.41946902654868,163.91914893617022,84.92968197879858,95.09598214285714,101.3025641025641
120.99026548672563,163.64255319148936,84.21060070671379,94.41964285714286,100.52222222222223
120.61858407079644,163.41489361702128,83.63180212014136,93.86160714285714,99.97863247863249
120.63451327433629,164.1595744680851,84.63886925795055,94.16026785714284,101.63760683760685
122.64070796460179,165.92978723404255,87.72402826855124,96.80357142857143,105.23675213675212
125.5221238938053,168.02765957446806,91.03144876325089,100.11785714285713,108.88205128205125
127.98495575221239,170.42978723404258,94.0798586572438,103.34866071428571,112.12307692307692
130.04424778761063,172.76170212765956,96.70141342756185,106.20892857142859,114.84188034188033
131.67433628318585,174.76595744680847,98.82438162544169,108.58125,117.0333333333333
132.82477876106196,176.31063829787234,100.44911660777386,110.42142857142858,118.66837606837608
133.52743362831856,177.38510638297876,101.58162544169612,111.73571428571428,119.8051282051282
133.7787610619469,177.95106382978724,102.23144876325088,112.46785714285713,120.47521367521368
133.66814159292036,177.9191489361702,102.37314487632509,112.62232142857142,120.64358974358976
133.18230088495577,177.29999999999998,102.00706713780919,112.19285714285715,120.32820512820516
132.28407079646016,176.04042553191488,101.08480565371025,111.15714285714284,119.50769230769232
130.88938053097343,174.14042553191487,99.49964664310954,109.39553571428573,117.99829059829062
128.858407079646,171.62978723404257,96.83710247349823,106.47767857142857,115.31111111111112
126.95132743362832,169.41489361702128,93.47279151943462,103.30580357142857,111.69572649572649
125.81504424778761,168.13617021276593,91.29257950530035,101.37946428571429,109.15470085470088
124.88849557522124,167.18510638297866,89.79611307420495,99.96517857142855,107.2965811965812
124.09203539823007,166.46382978723403,88.57491166077737,98.78571428571429,105.76581196581199
123.3725663716814,165.84255319148932,87.50636042402827,97.73973214285715,104.47094017094017
122.72566371681418,165.32765957446813,86.55088339222614,96.79196428571427,103.31794871794871
122.14336283185841,164.86595744680852,85.68409893992933,95.94553571428573,102.31965811965813
121.64601769911505,164.4936170212766,84.8982332155477,95.1892857142857,101.44017094017093
121.22035398230089,164.20000000000002,84.17526501766784,94.51785714285714,100.66581196581197
120.84159292035397,163.97659574468082,83.60636042402827,93.94866071428571,100.11025641025644
120.85221238938053,164.70638297872338,84.5791519434629,94.22857142857143,101.7222222222222
122.83805309734512,166.4595744680851,87.66395759717315,96.86428571428573,105.33846153846156
125.73097345132742,168.55319148936172,90.9791519434629,100.18526785714286,108.9794871794872
128.2053097345133,170.94893617021273,94.04240282685512,103.42499999999998,112.24188034188033
130.28407079646016,173.29787234042553,96.67491166077738,106.29107142857141,114.97264957264957
131.91769911504426,175.31914893617017,98.79893992932863,108.67544642857142,117.16324786324786
133.08230088495574,176.88936170212767,100.42720848056537,110.52499999999999,118.7991452991453
133.79999999999998,177.96808510638297,101.55123674911661,111.84375,119.94615384615385
134.0566371681416,178.53829787234042,102.20106007067137,112.58080357142856,120.6196581196581
133.93274336283184,178.5106382978724,102.35053003533568,112.74330357142857,120.77435897435899
133.4345132743363,177.8787234042553,101.98197879858658,112.328125,120.44273504273507
132.54778761061948,176.61914893617018,101.06148409893993,111.29151785714285,119.6153846153846
131.15044247787608,174.68510638297874,99.46537102473498,109.51651785714284,118.10170940170939
129.11238938053097,172.1617021276596,96.78197879858656,106.56919642857143,115.39316239316241
127.19026548672565,169.9468085106383,93.42296819787985,103.38928571428572,111.7837606837607
126.05840707964603,168.6744680851064,91.25441696113074,101.47455357142857,109.25384615384613
125.1283185840708,167.72340425531914,89.76325088339223,100.06116071428572,107.40854700854699
124.32035398230089,167.0063829787234,88.53957597173145,98.88214285714285,105.86837606837607
123.6026548672566,166.39148936170213,87.47349823321554,97.83928571428571,104.58547008547006
122.9566371681416,165.8702127659575,86.52120141342756,96.89017857142856,103.44102564102563
122.37876106194689,165.4127659574468,85.65441696113074,96.04241071428571,102.45897435897433
121.87876106194688,165.04042553191488,84.86643109540637,95.29553571428572,101.57350427350427
121.44336283185842,164.7446808510638,84.14982332155478,94.61830357142857,100.80000000000003
121.05486725663718,164.5170212765957,83.57385159010602,94.05178571428571,100.24273504273503
121.0628318584071,165.22978723404256,84.51696113074205,94.30223214285715,101.8042735042735
123.02920353982302,166.95744680851067,87.58904593639575,96.91830357142858,105.41111111111111
125.93008849557522,169.03617021276597,90.91342756183745,100.234375,109.0769230769231
128.42477876106193,171.44893617021276,93.98162544169611,103.47812499999999,112.33760683760683
130.50796460176988,173.8021276595745,96.6197879858657,106.35178571428571,115.07435897435899
132.15840707964603,175.8425531914894,98.75335689045937,108.74062500000001,117.27606837606837
133.33274336283185,177.4319148936171,100.37844522968197,110.59642857142856,118.91538461538462
134.05221238938051,178.53191489361703,101.5077738515901,111.92321428571428,120.05555555555556
134.31150442477875,179.11063829787238,102.1600706713781,112.66339285714285,120.72735042735043
134.17876106194691,179.0808510638298,102.3035335689046,112.83973214285716,120.87606837606837
133.69911504424778,178.45744680851064,101.93710247349824,112.41964285714286,120.54871794871796
132.81327433628317,177.19574468085108,101.01519434628975,111.40044642857143,119.6923076923077
131.40088495575222,175.2425531914894,99.40812720848056,109.60848214285714,118.16410256410256
129.35840707964604,172.70851063829784,96.71307420494698,106.640625,115.44529914529915
127.43805309734513,170.50425531914894,93.35583038869257,103.46517857142855,111.84957264957265
126.29203539823008,169.21702127659577,91.19823321554772,101.55714285714286,109.34188034188034
125.36283185840708,168.27659574468086,89.71130742049469,100.13660714285713,107.50512820512824
124.56548672566373,167.55106382978724,88.48692579505298,98.96428571428571,105.96666666666668
123.8442477876106,166.93617021276594,87.42190812720848,97.92500000000003,104.6905982905983
123.19292035398232,166.41063829787237,86.46925795053004,96.97098214285715,103.55384615384615
122.61858407079644,165.95531914893618,85.6053003533569,96.12767857142858,102.57008547008546
122.11769911504425,165.57872340425533,84.82332155477032,95.37321428571428,101.68803418803421
121.67964601769913,165.28085106382977,84.10883392226148,94.70357142857142,100.9128205128205
121.2849557522124,165.04468085106382,83.52862190812722,94.12946428571429,100.34786324786324
121.29026548672567,165.72978723404253,84.43639575971731,94.35892857142858,101.85470085470087
123.24690265486726,167.47234042553188,87.51166077738516,96.95535714285714,105.45299145299143
126.17256637168143,169.5553191489362,90.84593639575972,100.27857142857144,109.11965811965813
128.6778761061947,171.99787234042554,93.93710247349824,103.53080357142858,112.4068376068376
130.76194690265484,174.363829787234,96.58869257950529,106.41026785714284,115.15299145299149
132.4221238938053,176.4212765957447,98.72579505300354,108.80178571428573,117.35811965811962
133.59203539823008,178.02765957446806,100.36077738515901,110.66205357142859,118.99401709401707
134.31769911504423,179.11702127659575,101.48763250883393,112.00223214285714,120.12735042735044
134.5778761061947,179.71063829787232,102.14381625441696,112.75491071428571,120.79914529914531
134.44159292035397,179.68936170212766,102.2826855123675,112.92857142857143,120.93846153846151
133.95663716814158,179.06170212765957,101.9183745583039,112.515625,120.62136752136753
133.0654867256637,177.8021276595745,101.00353356890459,111.4875,119.76752136752138
131.65663716814157,175.82765957446813,99.39222614840989,109.69107142857145,118.22820512820513
129.58672566371683,173.2617021276596,96.665371024735,106.70000000000002,115.48376068376069
127.68495575221239,171.0468085106383,93.29752650176678,103.52767857142855,111.88974358974357
126.53097345132741,169.76382978723404,91.1512367491166,101.625,109.41880341880345
125.60530973451327,168.8042553191489,89.66925795053004,100.20669642857142,107.57948717948717
124.80265486725665,168.0744680851064,88.44982332155477,99.02857142857144,106.05470085470085
124.08495575221237,167.45531914893618,87.3886925795053,97.98928571428573,104.78717948717946
123.4424778761062,166.92978723404255,86.43851590106007,97.04375,103.65470085470085
122.86106194690265,166.47872340425533,85.57526501766786,96.20000000000002,102.67264957264958
122.36106194690265,166.10638297872342,84.79469964664311,95.44241071428571,101.79829059829059
121.91858407079646,165.79999999999998,84.08233215547705,94.77321428571429,101.02735042735041
121.5274336283186,165.55957446808512,83.50989399293286,94.19910714285713,100.45128205128206
121.51238938053095,166.23191489361704,84.38056537102474,94.40223214285713,101.91111111111111
123.46637168141592,167.94042553191488,87.45194346289752,96.99241071428573,105.50512820512823
126.39646017699116,170.0191489361702,90.80141342756184,100.32366071428571,109.1846153846154
128.91946902654868,172.45744680851064,93.90742049469965,103.58973214285716,112.48119658119663
131.0132743362832,174.8404255319149,96.56678445229683,106.47767857142857,115.22735042735042
132.6796460176991,176.90212765957446,98.70671378091873,108.88214285714285,117.42905982905985
133.858407079646,178.5148936170213,100.34275618374558,110.74910714285714,119.06837606837608
134.59557522123893,179.60425531914893,101.47031802120141,112.08392857142859,120.21025641025642
134.85663716814156,180.21063829787238,102.12049469964664,112.84107142857142,120.87264957264956
134.712389380531,180.19787234042556,102.26183745583039,113.01071428571429,121.00940170940173
134.22566371681415,179.57659574468082,101.90282685512368,112.60312499999999,120.6786324786325
133.33185840707964,178.3170212765957,100.98268551236748,111.57232142857141,119.8102564102564
131.90176991150443,176.32765957446813,99.3618374558304,109.75044642857144,118.26752136752137
129.8265486725664,173.73404255319147,96.62120141342757,106.74419642857141,115.49401709401708
127.92654867256638,171.53617021276597,93.25936395759717,103.58839285714285,111.90769230769232
126.76902654867254,170.2489361702128,91.12579505300353,101.69151785714287,109.46153846153847
125.8433628318584,169.2936170212766,89.63710247349823,100.27589285714286,107.62564102564102
125.03982300884957,168.56382978723403,88.42296819787987,99.09910714285715,106.12136752136755
124.31681415929201,167.95531914893616,87.3575971731449,98.06517857142856,104.85128205128206
123.67522123893806,167.42127659574473,86.41342756183745,97.12589285714284,103.72905982905984
123.09646017699114,166.968085106383,85.5505300353357,96.28794642857143,102.74871794871795
122.59115044247787,166.58936170212766,84.77349823321553,95.53616071428571,101.8871794871795
122.14070796460177,166.3,84.06537102473499,94.87008928571429,101.12393162393161
121.75221238938055,166.06170212765957,83.48586572438161,94.30178571428571,100.53504273504275
121.72389380530973,166.68936170212766,84.32720848056536,94.48125,101.95213675213677
123.66637168141594,168.39361702127658,87.39151943462899,97.05848214285713,105.54273504273505
126.62477876106195,170.45957446808507,90.74840989399293,100.38392857142857,109.22393162393163
129.1566371681416,172.88510638297873,93.86148409893994,103.66116071428571,112.52735042735041
131.25929203539823,175.2765957446809,96.52367491166076,106.55535714285713,115.27350427350429
132.9353982300885,177.33617021276598,98.66395759717314,108.96696428571428,117.47521367521367
134.13274336283186,178.95744680851067,100.29116607773851,110.84285714285713,119.1025641025641
134.87964601769912,180.04680851063827,101.42084805653711,112.17678571428573,120.24102564102563
135.16814159292036,180.6553191489362,102.07067137809187,112.93660714285714,120.8965811965812
135.03628318584072,180.65531914893614,102.21625441696114,113.10491071428571,121.02735042735043
134.53628318584072,180.03191489361706,101.85936395759718,112.6875,120.69658119658118
133.64070796460175,178.7744680851064,100.94628975265019,111.65178571428571,119.82820512820511
132.2,176.77234042553195,99.32968197879859,109.83169642857142,118.27264957264958
130.11327433628315,174.18510638297874,96.5625441696113,106.80580357142857,115.47948717948718
128.21061946902654,171.97446808510634,93.19999999999999,103.66517857142857,111.9059829059829
127.05752212389378,170.70212765957447,91.07597173144876,101.78080357142858,109.46837606837605
126.13097345132746,169.7617021276596,89.59116607773852,100.36249999999998,107.64273504273501
125.32389380530975,169.02553191489355,88.37491166077739,99.19776785714286,106.14700854700855
124.59823008849558,168.4148936170213,87.31201413427563,98.17232142857142,104.8957264957265
123.94159292035398,167.8893617021277,86.36643109540636,97.23348214285713,103.78034188034187
123.36902654867255,167.431914893617,85.50424028268552,96.403125,102.8
122.84778761061946,167.06382978723408,84.72650176678445,95.65446428571428,101.94871794871798
122.3991150442478,166.7659574468085,84.02367491166076,94.99464285714285,101.18290598290601
121.99734513274336,166.52340425531915,83.4416961130742,94.4183035714286,100.5880341880342
121.96106194690267,167.1297872340425,84.25653710247349,94.59464285714284,101.9581196581197
123.91681415929204,168.8127659574468,87.32897526501766,97.13928571428572,105.55213675213676
126.88053097345136,170.86170212765958,90.69787985865725,100.46249999999999,109.25299145299147
129.4300884955752,173.25957446808508,93.82367491166077,103.74598214285716,112.56666666666666
131.53982300884957,175.6659574468085,96.49964664310954,106.64999999999999,115.33760683760686
133.22300884955752,177.73617021276596,98.63674911660776,109.06741071428571,117.534188034188
134.42831858407078,179.368085106383,100.26784452296819,110.9566964285714,119.17606837606834
135.18584070796462,180.46808510638294,101.39505300353358,112.30625,120.3059829059829
135.46725663716816,181.0808510638298,102.03922261484098,113.0660714285714,120.96153846153847
135.32654867256636,181.07872340425533,102.18445229681977,113.23839285714287,121.1017094017094
134.82566371681415,180.45106382978722,101.82438162544169,112.83348214285714,120.77094017094016
133.93008849557523,179.19787234042556,100.9070671378092,111.79553571428573,119.89401709401712
132.47876106194687,177.17234042553187,99.28939929328621,109.96339285714284,118.32051282051282
130.3849557522124,174.59361702127663,96.50106007067139,106.9174107142857,115.50598290598292
128.48141592920356,172.40425531914894,93.15901060070671,103.78750000000001,111.92564102564104
127.329203539823,171.1404255319149,91.05194346289754,101.91830357142858,109.50170940170939
126.38761061946903,170.22340425531914,89.57526501766785,100.50937499999999,107.68119658119657
125.57433628318584,169.48297872340427,88.36537102473498,99.34553571428572,106.18632478632478
124.84955752212387,168.8893617021277,87.31095406360424,98.32098214285715,104.93333333333334
124.19026548672565,168.3595744680851,86.36713780918727,97.3875,103.82820512820516
123.61504424778761,167.92340425531913,85.51060070671377,96.56026785714286,102.84615384615384
123.09203539823008,167.55957446808512,84.73215547703181,95.81919642857143,101.9974358974359
122.63451327433627,167.2723404255319,84.03886925795052,95.15669642857142,101.23162393162391
122.22743362831856,167.03191489361697,83.45901060070672,94.58749999999999,100.64786324786323
122.19203539823009,167.60425531914893,84.23851590106007,94.73125000000002,101.96752136752134
124.15221238938054,169.26170212765965,87.29081272084807,97.25,105.56495726495726
127.14424778761061,171.26382978723404,90.6618374558304,100.55982142857144,109.28888888888889
129.7053097345133,173.6595744680851,93.78904593639575,103.83392857142859,112.62222222222222
131.8371681415929,176.0446808510638,96.47067137809188,106.73794642857145,115.3974358974359
133.52300884955753,178.11276595744678,98.63109540636042,109.16428571428571,117.60085470085471
134.7407079646018,179.72340425531914,100.26713780918728,111.05624999999999,119.25042735042736
135.48141592920354,180.8234042553192,101.40212014134275,112.40758928571428,120.3948717948718
