Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
224441.60974083436,543208.8164107307,89862.23541788837,113234.29563721168,217927.83978927202
224583.15997155503,543569.1236632749,89911.82582287044,113299.73990951318,218042.88918361324
224758.61543615672,544070.5771415356,89980.94881011451,113393.99614349777,218202.30911140586
224980.5928508217,544735.3401850138,90075.08757136053,113524.07127622522,218422.58980106097
225257.93781605564,545521.049454209,90211.23733027591,113709.80820547728,218751.69871352782
225511.9907158659,546200.256827012,90363.84403378193,113893.16520799969,219140.68899351603
225701.03770701642,546684.735920444,90473.60162619354,114021.3134399023,219435.00153551428
225870.78609513267,547103.3038945422,90561.90110192215,114129.62553491353,219679.77343206602
226032.25991782552,547476.9275670674,90641.04460441571,114226.97911274826,219896.272008547
226184.85262958283,547826.9021461608,90715.09894669575,114318.40645739909,220093.0224638963
226333.1817383059,548160.3485291397,90785.46213016566,114405.99889493916,220276.45864868842
226475.33562579012,548474.3323496762,90852.76031726935,114489.00286815347,220450.55606100798
226611.42998577733,548775.3692506939,90917.51368744201,114568.35781870599,220613.6773342176
226742.34846238937,549059.0555874191,90979.4777705937,114644.29623938985,220769.60866637187
226868.93808628313,549333.3691211842,91037.71703230332,114716.0481221973,220910.21522251697
226964.72158501903,549439.4513506014,91046.50527178403,114755.10789237669,220891.64312260534
226879.4226754109,549300.3816558741,90969.67668145252,114686.60899083121,220661.70436486893
226695.4349794564,549077.210481036,90881.89273914242,114581.03600716693,220422.66888594162
226553.4697708597,548774.2377428306,90803.82471017216,114476.28806454195,220221.49452402012
226451.72858407072,548468.5024791859,90742.46400195475,114387.76640755123,220069.13847480106
226392.2446412768,548232.5986216464,90701.65334862041,114321.7461785314,219968.23351458876
226377.19189949436,548098.6939130434,90680.24978222189,114281.14432975657,219914.8733215443
226402.30314949426,548079.8327844589,90677.24413176955,114265.78910133732,219905.0571750663
226470.02499841974,548170.3886956521,90691.6313144375,114277.77764393817,219935.9526318892
226578.5115186472,548395.8941258093,90723.99724632232,114318.17737648143,220009.2876923077
226720.59517225032,548761.743802035,90773.79577876351,114383.98012812297,220124.23275125257
226898.06466498107,549268.7469195192,90843.44473723783,114479.18946168321,220285.16790156197
227121.47207332493,549936.9224976873,90938.13932335914,114610.13092869152,220508.14188918355
227401.44335335025,550721.2746530988,91075.87330351103,114797.16212984467,220842.96739758324
227657.87451327435,551399.7344403331,91229.10006966893,114980.30995335522,221236.27722959028
227847.56236883695,551883.0195374654,91339.08727213492,115108.24832078796,221532.0753183024
228018.39179993677,552300.3239037928,91427.67007367867,115216.84125560542,221776.6662260536
228180.80651074587,552675.7633117483,91507.39179710796,115314.96635490068,221995.8125066313
228334.45795512016,553027.4662997226,91581.67712151966,115406.66432975658,222193.07128647214
228483.8820543615,553363.9672247919,91652.4049923565,115494.6286529068,222378.08241379313
228626.70250158026,553676.1153561517,91720.16933087737,115577.67244074312,222552.5248541113
228763.47598135276,553977.1886586493,91785.19687166381,115657.52176149099,222716.5366195108
228894.9220938685,554264.6828492134,91847.58933037617,115733.78021780911,222873.56810344823
229022.60464601763,554538.8906105458,91906.25647896148,115806.11548686739,223015.91614205722
229119.68796618198,554651.9827844589,91916.24065132947,115846.20966347693,223000.86114058364
229034.4494390012,554510.3380296024,91838.37674485627,115777.82759449074,222767.29906867075
228848.56600663715,554283.6203792784,91749.72706212566,115672.51195047238,222523.40071618036
228703.79207806577,553980.3482331175,91670.74834974812,115567.20577174088,222318.41196433836
228601.15060050576,553676.5961887143,91608.81977094454,115478.36034252887,222162.98220306516
228540.62727718076,553440.4138575393,91567.47939202569,115412.21552130042,222059.88716769818
228525.57009481665,553304.4914893619,91545.67988396862,115371.12844010249,222004.96696286474
228550.85094342614,553289.2407215543,91542.64244317471,115355.62059897503,221994.35193781313
228617.95304993677,553382.83359852,91556.25444127011,115367.63424007049,222025.8634895374
228728.55557996198,553611.7104070305,91588.39341001931,115408.1895850016,222099.51049071611
228871.27859355253,553976.7973172988,91638.16609152194,115474.51743754002,222214.47819628654
229051.44716656132,554487.0526086958,91708.15886850616,115569.7799799808,222375.18768493953
229277.10841814158,555162.4816743756,91803.61121193891,115701.78131646379,222600.06229148238
229559.7530467763,555947.6808510637,91943.53795178309,115890.12931454198,222941.18827291485
229815.28570322375,556621.5462719704,92097.73872616091,116073.78832078792,223337.91765251991
230006.42032869786,557105.3916743756,92207.81791043279,116202.11993513774,223633.37885941638
230177.49483249057,557522.0588159113,92297.16633586446,116311.31683536194,223880.01946654872
230340.72620891276,557897.812812211,92377.39055935644,116409.67905108904,224099.78426318898
230494.79462547408,558249.2454301573,92452.35694283638,116501.98008648306,224299.17232095482
230645.071619785,558585.4812303424,92523.41431371076,116590.04103058935,224484.88438992042
230787.81710177,558901.5396577243,92591.56243415283,116673.6121522662,224659.17014588855
230926.52369310995,559203.5606382978,92656.90475803823,116753.85277306211,224823.58566018287
231058.79233565103,559491.8410545791,92719.67150414757,116830.2762836323,224982.57924108446
231186.66602243992,559764.5183996299,92778.72150590183,116902.90487648142,225125.6968037135
231285.19776864725,559887.7715448658,92790.030246598,116943.9328201073,225115.55480106102
231201.23097345137,559742.5062627197,92711.34016264438,116875.384815623,224878.8704568229
231012.89633059406,559514.7782238668,92620.84315665488,116769.10906930655,224631.36818302394
230866.1448719974,559211.3917206291,92540.15078640707,116663.26075732707,224422.1811022693
230762.11374841974,558901.6608603145,92477.7717885873,116573.81560458039,224265.21614205718
230701.57626264213,558661.6216281222,92435.68544044309,116507.32407351056,224160.3791349838
230685.497858723,558530.0786401482,92413.82246121847,116465.56600176169,224104.85688476273
230711.33714917832,558510.0381961147,92410.27418364536,116449.8043159433,224093.2845888595
230779.42557996203,558605.3396854765,92423.69733679171,116462.1574565583,224124.65772030654
230890.368493995,558837.0380943571,92455.64335839408,116502.76089365793,224197.95286472142
231034.4321823641,559205.0418316372,92505.5297506453,116569.08580697468,224312.82234453285
231215.17366624527,559722.6324144311,92575.69816204291,116664.40607443146,224475.68218096075
231443.58631479135,560401.5828769659,92672.19485702831,116797.8888140615,224703.63640583557
231727.30441529703,561193.3951063829,92814.1129361201,116988.08558536194,225050.62175066312
231984.57307996202,561866.3056336725,92969.58856827806,117172.31258788434,225449.12377689363
232175.9015265487,562348.7491766881,93079.9494058091,117300.87935938498,225745.65340112004
232348.28331226294,562766.2007585568,93169.72827807433,117410.90639634048,225992.13399204242
232511.62957806574,563144.7045883441,93250.45863544095,117509.89500240232,226212.24691570882
232667.40283659918,563497.871295097,93325.78836353157,117602.43383648303,226411.68619068668
232818.06016434892,563833.3170582794,93397.11103425808,117691.2469050289,226597.80096816976
232961.72818900133,564150.3579185939,93465.58688118689,117775.01931434179,226773.77137636306
233100.84447692792,564454.2448751156,93531.31015713104,117855.42260009614,226938.95571618035
233234.53852402026,564746.3440055505,93594.26063403754,117932.50715486865,227097.2674801061
233363.30587863465,565020.8267345051,93653.98026739847,118005.46208760412,227241.60726053637
233462.6683486093,565149.1198704903,93666.24680349848,118047.5297867953,227235.87038608894
233378.7747408343,564997.291082331,93586.86098513896,117978.12502862747,226999.39248010606
233187.72677307203,564763.5724976874,93495.30852417111,117870.35326853779,226750.1107883879
233039.07616624524,564449.2690749306,93413.48268425935,117763.0063514974,226540.16424403185
232933.1862468394,564133.245892692,93349.93519860662,117672.48268737987,226381.43107574424
232871.37327907715,563893.1038760408,93307.6891138511,117605.46004404227,226275.76826407315
232855.27355720612,563758.0292506937,93285.45997143074,117563.84113709157,226219.51900677872
232880.4873498736,563741.6095559667,93281.75186326841,117548.14760069664,226207.99750663136
232948.08662452598,563835.2509713229,93295.16529358695,117559.87857603302,226238.9228647215
233059.731528129,564067.3029694728,93326.95346139384,117600.69734925525,226313.00510610075
233205.4768062579,564440.3181128583,93377.17827882618,117667.35524643656,226428.8250545239
233386.96131479144,564960.0932469935,93447.84597824726,117763.10261831355,226592.12075744185
233616.85940739574,565647.3742830713,93545.42694208457,117897.2944168402,226821.93073533752
233904.2662752844,566447.9654579094,93689.6627902664,118090.33299307336,227173.637671677
234161.7290897598,567117.9477705829,93845.55822394307,118275.17371476618,227573.21292366637
234355.23787926673,567601.7940518039,93956.35446031627,118404.34416399748,227869.05562334222
234528.26301201008,568024.160851064,94046.67188331703,118514.85538096576,228115.05867079285
234692.85307522127,568403.7099814984,94127.8809470466,118614.45351697628,228336.9632154435
234849.81109355245,568757.4970027751,94203.66455404353,118707.67603379242,228536.55349395826
235001.2358154236,569097.9460592043,94275.492641656,118796.7567809097,228723.21455054535
235146.1107648545,569413.5525809436,94344.48292008118,118881.29806534271,228898.36123342178
235285.86241782558,569725.1733302497,94410.43171440746,118962.18953155028,229064.63209696434
235419.82114096088,570017.1308048106,94473.87155201365,119039.76863849291,229222.7517344533
235549.38288558793,570292.8236817762,94533.74431797108,119113.15561499036,229368.0379767169
235650.06755056884,570427.6171600372,94547.4656940581,119156.13195047248,229367.88442234017
235566.57724399486,570261.5438297872,94468.03314211963,119086.20900704677,229132.98252136755
235373.81552307215,570015.5790749305,94375.3382903541,118977.2739389814,228883.65061007958
235222.49304203535,569694.587668825,94292.70327544292,118868.62786354902,228672.06050987323
235115.3499178255,569374.4147641072,94228.41682204348,118776.85774503528,228513.03669466553
235052.25813211128,569133.2107400555,94185.63077964063,118709.27313821271,228405.74062923674
235035.89698798992,568998.4994357076,94162.92122497052,118667.33013452918,228349.09194665475
235060.70043773696,568979.5975763182,94158.93456055934,118651.0262554052,228338.65856027117
235130.4674115044,569082.3643200742,94172.27500814476,118662.7070339526,228370.05982758614
235244.37901864728,569313.730360777,94204.43641656014,118703.52341427775,228444.17611995287
235391.53462863475,569690.2142923219,94254.93525925372,118770.74955136934,228560.9616195108
235576.25652654862,570218.0716651249,94325.8442082049,118867.12421344491,228725.94221190677
235806.61126422256,570910.4933487511,94424.39266220582,119003.34401585523,228958.93301061017
236095.48045828057,571716.6337835337,94570.71612209608,119199.11932014734,229314.16771146478
236353.38551833126,572386.0814246068,94727.15716713025,119384.62959461083,229712.6137857354
236546.30501106198,572871.2082238666,94837.92465102876,119514.23833440104,230008.46896256992
236721.00640328694,573291.2671692878,94928.38942736136,119625.36112728217,230254.8343958149
236886.66241150443,573674.033024977,95009.65673207528,119725.49888452918,230475.01309608016
237044.15625632106,574030.0499629971,95085.50850286943,119819.05927530429,230675.80160624813
237196.52420828058,574370.9774838113,95157.61442197328,119908.59489890294,230861.75501031533
237341.97211441226,574692.7915171139,95226.64636092525,119993.429344771,231037.5164721485
237482.77801359032,575005.4227012026,95293.02109415333,120074.5201505445,231203.69381226052
237617.25538242728,575303.4720999075,95356.51453449616,120152.63743754005,231361.25278661953
237748.2318647282,575579.998362627,95416.89974162346,120226.77578295166,231507.6018302388
237849.40866940582,575716.91839963,95432.35948249507,120270.37580957718,231513.17617742406
237764.74430941846,575547.1102035154,95353.4346818535,120199.8921058216,231281.2716548777
237568.9841087232,575292.2516743755,95260.21228554245,120088.89446428578,231032.4679973475
237415.87229772445,574957.2768085108,95176.89773626043,119978.6129788597,230820.12235337446
237306.8961615045,574633.1697687327,95112.2452717841,119885.9217214526,230659.9280769231
237243.7911409608,574395.5486679001,95069.00742801293,119817.5725894859,230551.00031830242
237226.58081068262,574260.3404070304,95046.13985740421,119774.77989730141,230493.428498379
237253.669636536,574239.8650601294,95041.91834197931,119757.97286354902,230482.39579575596
237322.74480088495,574338.6760684551,95055.34865949929,119769.20341427771,230513.90521809607
237436.45049462703,574576.4050693802,95087.56499360951,119809.8705779548,230588.81157088123
237584.2303982301,574955.0184736357,95138.4040463123,119877.23807795483,230705.40608900675
237769.79853034136,575487.292987974,95210.27009172243,119974.04475896861,230871.10126142058
238000.8092019595,576184.7794172062,95309.38911034257,120111.29832078797,231106.7071809608
238291.33235619473,577004.8608603146,95457.0742766208,120309.6211755285,231465.62782493368
238549.49704487988,577674.5422941721,95613.77761195901,120495.88671364509,231864.134294135
238744.12533975983,578162.5874375579,95724.09697516475,120625.8814990391,232159.62465222517
238919.8289080278,578589.0663644775,95814.6265736912,120737.38831518256,232405.7819378131
239086.04184260432,578973.1017298799,95896.13513394982,120837.95535694268,232627.85157972298
239244.55642541088,579332.1199814987,95972.31259078266,120932.20709461084,232828.77884762752
239397.50632901388,579675.6014801109,96044.71534220486,121022.29523942982,233015.25361774242
239544.52150758522,579999.8361332101,96113.9994351302,121107.66407351056,233192.0244753905
239685.4009813528,580310.473024977,96180.52484550033,121189.3863098575,233358.5438726791
239821.09015802777,580608.419546716,96244.40832619104,121268.4289654068,233516.10862068975
239952.42566371683,580887.6573543014,96305.07420720249,121342.4828457319,233663.99275125263
240054.46385113773,581032.9038760408,96322.34823396735,121387.28914718128,233674.68298555852
239970.53302149175,580856.6941258092,96243.84520211513,121316.5095571749,233441.42852785139
239773.48698482921,580594.1338297873,96150.3849276997,121204.75832939622,233190.39653993517
239618.52093710494,580253.4015448659,96066.34352053731,121093.53404208037,232977.56539935156
239509.4102733882,579927.7534597594,96001.18150489939,120999.90006406151,232814.82181697612
239445.72464917824,579690.4114893617,95957.25730070422,120931.21615310702,232704.9152976716
239427.94901864734,579552.8968455133,95934.22954990852,120887.96143417674,232645.43629236665
239455.40125632117,579532.9663274747,95929.5149347167,120871.15746877,232633.2217698203
239524.46125158024,579631.6492691952,95942.57181840963,120882.30543221497,232663.88628352492
239639.41784450065,579873.7892506939,95974.74937698922,120923.34497677773,232737.9313498379
239787.9773198483,580259.2423126735,96025.62408891565,120990.90468589847,232855.93140583558
239976.1341276865,580799.1135800186,96097.57278349999,121088.54941623952,233021.91909077513
240209.52182996212,581504.7113043477,96197.43028519163,121227.26344150385,233258.55248010604
240501.3592367256,582328.4929602221,96347.20442297574,121427.81407991673,233622.41559681698
240759.03973135274,582999.4105735428,96504.17151066338,121614.01927930812,234024.03844532868
240953.99606036657,583487.7736817761,96614.79029371226,121744.02737648142,234318.513763631
241129.5196681416,583915.1894542092,96705.37772247702,121856.15663496958,234566.6604126142
241296.28824273072,584305.9467252545,96787.18849810789,121957.19388853296,234790.42257441787
241455.9957711757,584666.5486123961,96863.44129889982,122051.87524583598,234992.31672413793
241609.45333596712,585013.0976965772,96936.40730195728,122142.25798826876,235179.01399204246
241756.13789823002,585339.2956521738,97005.99896398767,122228.02636050605,235357.43682287057
241897.6859149811,585652.2935245143,97072.9161128236,122309.95219871074,235524.8345490716
242034.12620259167,585952.6150601294,97137.02909831339,122389.14534252879,235683.96229590327
242166.35037452585,586234.1301017577,97198.00897977597,122464.0227410314,235832.75195107583
242269.21676359038,586381.5190194264,97216.51715535174,122509.48276745675,235846.6962746832
242186.9748277498,586200.5698704901,97137.93255720123,122439.71126181127,235612.38204244032
241988.13686630843,585931.6199259945,97043.56525198606,122327.85623318383,235357.70929855577
241832.55875632103,585587.879972248,96958.79999999999,122216.73730221011,235139.75707928088
241723.22234197223,585257.8309158186,96892.49457935491,122122.62389634053,234974.50432066026
241658.40967130224,585013.6831637373,96848.37131894844,122053.61306994714,234862.7776849395
241641.43692003796,584878.4381313599,96824.69193845076,122010.61210442023,234801.75493958138
241669.7688716814,584860.4995559666,96819.70378542968,121993.20541960285,234789.010795756
241738.68928571427,584957.7658649399,96832.65569656416,122004.29443225494,234819.9926790451
241853.87076169407,585202.9164107307,96865.43555722627,122045.70102498395,234893.2140996168
242004.01137168138,585592.9964569842,96916.44774578355,122114.1755251041,235010.57420571765
242193.76112831864,586138.2967622569,96988.87404130015,122213.37798026105,235179.03588859408
242429.46862041714,586853.3722664199,97089.70219331882,122352.67678090972,235418.41962570004
242722.33938211124,587682.743441258,97241.55943964112,122554.35932094809,235789.4137002653
242980.45040771176,588353.7692321923,97398.7503568654,122739.98565582957,236192.081314471
243175.11505689003,588842.3624144312,97509.1988584818,122869.57254884687,236488.77131889178
243350.91272597975,589274.2335245145,97600.35678846204,122981.74615951316,236737.67244179192
243517.60702907713,589663.6893154487,97682.45153321806,123083.13013452914,236961.34412172114
243678.57786820474,590028.5129139685,97759.22184096434,123177.93585341929,237163.87396256995
243832.21436788872,590379.4611933395,97832.45083001279,123268.41065963321,237351.81059681688
243979.13438369153,590704.9445513415,97902.32081898606,123354.41942805097,237530.25936044802
244121.5809939949,591020.2995004626,97969.47859634612,123436.53638693148,237698.79833038608
244258.45366150435,591321.8524606844,98033.90931408665,123515.73907751443,237857.64748010616
244390.64782869787,591604.7096669748,98095.29169135151,123590.76314862267,238007.33139846745
244495.07794721873,591758.3107215542,98115.1890231311,123637.12770980143,238026.32418803417
244413.68222661185,591571.122987974,98036.6557885372,123568.67344790998,237790.8768302388
244213.59285714288,591298.8419796485,97941.5253404506,123457.38497117229,237534.17353374592
244057.33942477877,590948.1236817759,97855.49826830061,123345.85625540522,237312.88702180964
243947.7179361568,590616.358788159,97788.56529458938,123251.92218109382,237146.40463896256
243883.8155120101,590370.0523496763,97743.90526977919,123182.7214347774,237032.60473474787
243866.95069690264,590232.7562627196,97719.69013507754,123139.49890114511,236970.3154244032
243896.59271333745,590217.5652636448,97714.50580156883,123122.46736386928,236956.7994665488
243965.93563527186,590316.1203792786,97727.30306192517,123133.47072309416,236988.21211906863
244081.4937515802,590564.8437557817,97759.86350976118,123175.55771120278,237061.12435160627
244232.6520780657,590960.3787419058,97811.25501867027,123244.86538256727,237178.60801061016
244424.68266434895,591512.0540333026,97884.23007994387,123344.81604079917,237346.60302387274
244661.93762800258,592231.4700925071,97986.05468335711,123485.32609845452,237589.90623489546
244956.402471555,593068.3595004625,98139.97991003182,123688.13414778191,237966.3221190687
245213.44193584073,593736.8185383904,98297.37767611457,123873.0702816704,238370.00631447101
245408.7091055626,594227.1298704903,98407.95506453149,124002.33132527224,238666.80901119948
245584.31656605567,594656.584560592,98499.4068924642,124114.41796204358,238915.5710447982
245752.07852718077,595048.4042738207,98581.87742675988,124215.59040278669,239139.95291924546
245912.42740202282,595412.8768825162,98658.92849986217,124310.67493193464,239343.7561420573
246067.4191719342,595762.0114801109,98732.31261885074,124401.37026185139,239531.099126142
246214.90165139062,596087.8107123036,98802.24683206777,124487.44395579757,239710.715620395
246358.01244943115,596406.5299999998,98869.4502922086,124569.56252081996,239878.89055850275
246495.61365202276,596706.6495652174,98934.20661729695,124648.98946808935,240039.36816976138
246628.2894516434,596991.7583811284,98995.87076009324,124723.74586943466,240189.25441644565
246732.62374683938,597148.6012950971,99016.86777184677,124771.24972913995,240213.54249926322
246654.1610919722,596966.4709158188,98938.45160063154,124704.28194746954,239977.48549071627
246453.60098767388,596693.4490471786,98842.59185299352,124593.5201665599,239717.5246831712
246296.11214127688,596344.0569287697,98755.78470741549,124482.15918001284,239493.50371942238
246186.7495417193,596011.7596577243,98687.86446457662,124388.03350716687,239325.0904435602
246123.1330562579,595760.4996669751,98642.68231085384,124318.54623878923,239209.87334364877
246106.3531890013,595624.3776040704,98618.62251810641,124274.96347033154,239146.7423342174
246136.3589775601,595608.9848751154,98612.90885397085,124258.1153761611,239131.57336870022
246206.23662926682,595713.2514893616,98625.6306540862,124269.35241171524,239162.3365487769
246321.86187579026,595962.0064847365,98658.68829010351,124311.36229260085,239234.76989537285
246474.07861251576,596364.1232284923,98710.41192967945,124381.68358023702,239354.30108016514
246667.4089222504,596923.5453191488,98783.66442021902,124482.4126449391,239522.9653330386
246906.71888748425,597650.9308048105,98887.13669072503,124624.3921842969,239768.8733819629
247201.8348277496,598488.5555781685,99042.58255469514,124828.04248378445,240151.39591217204
247458.49485619465,599150.4904347827,99199.89709094554,125011.55345111302,240556.17031830238
247654.07776232617,599639.3021369104,99310.46853645092,125140.36435117712,240853.60532861768
247830.28430941846,600067.7807955595,99401.96180487682,125252.08463484944,241103.80995284402
247998.46966814154,600458.5786864012,99484.55898153024,125353.41243754003,241328.33867521366
248159.28824905187,600823.3028492136,99561.59699145425,125448.80562459963,241531.8515355142
248314.55205278125,601171.4940333024,99635.46460566873,125539.5767919202,241720.40705275568
248462.5164696586,601498.3000925068,99705.85602761697,125625.90125060057,241900.1793781314
248604.9959750317,601818.6003237745,99773.15710523022,125707.83389413841,242069.13913498385
248743.02647281924,602119.5468732655,99838.01986818033,125787.54812760248,242229.9036133215
248875.87611093553,602405.3924421831,99900.0449775706,125862.53752642538,242380.48844827578
248981.4573909608,602569.952386679,99922.56176753629,125910.74559236868,242409.21714854107
248905.24464601764,602385.5316651249,99844.37053655113,125844.86091748081,242173.14711464776
248703.61091024027,602109.1280943569,99747.24486905745,125734.47730621393,241910.24001915712
248545.823931732,601759.0784366329,99659.11685211636,125622.89687840329,241683.28978927215
248435.8404914665,601419.2505272895,99590.36375234945,125528.55546584722,241511.29113321548
248372.70385113778,601171.71293247,99544.51650276924,125459.0557685378,241395.21349395814
248355.61661346402,601033.5037650323,99520.14312332406,125415.34567244553,241329.67287061605
248386.2929582806,601020.6204162813,99514.35429115607,125398.25957639334,241314.50438992048
248455.4721175728,601126.1398519891,99527.1523647345,125409.39987648145,241344.5246964338
248571.9294769279,601383.5911563368,99560.2213983911,125451.29842408716,241416.70659740645
248724.55805941843,601789.2623126734,99612.30797684383,125521.92447449554,241535.68464780436
248918.27141434903,602351.1690564292,99686.05049094051,125623.27931434175,241704.77293103441
249160.36727085963,603081.742479186,99790.37368969753,125766.17015194584,241953.34889625703
249457.0248151074,603924.4343940795,99948.17066761901,125971.05770579755,242342.47317123483
249712.73991782544,604585.6888714153,100105.90463574168,126154.08743673927,242748.9727424109
249909.0871365361,605070.5155781684,100216.6268039997,126283.021761491,243048.2741349838
250086.2455609987,605500.2414246068,100308.37246347392,126394.95041299648,243298.55930297668
250254.42568900128,605893.4011100831,100391.2421386863,126496.42225156155,243524.39573533757
250417.1454345764,606257.8534412582,100468.58055985764,126591.94338244715,243728.24147214854
250572.10330436155,606606.1029139686,100542.79911334984,126682.96236527064,243918.48585470088
250720.77328381798,606932.7974375577,100613.2468821893,126769.47141235592,244098.76930297684
250863.9995654235,607254.023145236,100681.000454853,126851.81564942343,244268.564789272
251001.9949020227,607556.794014801,100746.16066636595,126931.7386977498,244430.3982066018
251134.52754108718,607846.3242830713,100808.25932310852,127006.72458360028,244580.8682861775
251241.11124683954,608014.7566142462,100832.07781419944,127056.10185778343,244614.18539493074
251165.92285082172,607826.8661794635,100753.46405809087,126990.77930733509,244377.23459033307
250963.4028160556,607547.7928122107,100654.77406686218,126880.02943766017,244111.37223401124
250805.72125,607192.6711563366,100565.53024709922,126767.95571568703,243881.1184453287
250694.5284181416,606851.3056151711,100495.64898804603,126673.06075592569,243706.1396964339
250631.7017414665,606600.6838945422,100449.15692303836,126603.04196008168,243587.69267167692
250615.91784450063,606467.7761794635,100424.26728516651,126559.60140614987,243520.67080165035
250646.91097029072,606454.1538020353,100418.55333132847,126542.48316143497,243504.3225066313
250717.56398546146,606557.4129694726,100431.55960378918,126553.36368673928,243533.44636310043
250835.42813685213,606815.3992321923,100464.68055008394,126594.92447709801,243606.1137813144
250987.97000316056,607222.2608325623,100517.19614565319,126665.21024663678,243724.04215443562
251183.80160082172,607793.981572618,100591.46694158335,126767.37692184495,243895.60852785138
251427.48330436158,608525.7442368179,100697.16790491945,126911.78352258167,244147.43327291476
251726.52051042984,609376.8808418132,100856.94879457683,127118.24102498396,244541.84588859425
251982.3769990518,610030.5412488438,101014.3087572363,127301.19733003684,244948.96205275567
252178.08037768654,610519.8081128586,101124.83853093757,127430.57881786516,245248.04801061004
252355.87046618204,610952.7543200739,101216.6649317094,127542.74332779467,245499.03878573535
252524.68487041723,611345.2540888067,101299.49705560986,127644.79416860192,245725.02803860893
252687.62167193423,611712.3473635523,101377.15444803648,127740.66871216371,245929.6855968171
252842.9256494943,612059.897946346,101451.65828108159,127832.23224035074,246120.54147804304
252992.23797092293,612393.0173172987,101522.47706262689,127918.87971953077,246301.50919245504
253135.50678413408,612711.621239593,101590.41041350277,128001.62123558618,246472.07837901564
253273.01147914032,613021.2353098984,101656.34666917274,128081.7835984545,246634.2856027115
253407.34383059407,613309.7225346902,101718.8828426434,128157.408832279,246785.73696286473
253513.98365044247,613482.3451526364,101744.28064005212,128207.70716988311,246824.816942234
253441.07608881165,613290.260481036,101666.0617590156,128142.54891655986,246588.67480106102
253237.7601216814,612998.4728862166,101566.75729719567,128030.31617212525,246320.52779988217
253078.2659102403,612640.8024976875,101476.39246522816,127916.87709461084,246086.66359416445
252966.9535303414,612297.081267345,101405.82454802895,127820.89938320786,245909.88519157088
252903.22626106205,612046.2552173912,101358.67145728388,127750.76114169601,245789.63034482757
252886.90570322372,611909.6999907492,101333.74341152294,127707.05264253684,245721.18250663133
252917.7967351453,611898.5833302498,101327.59697942509,127689.79725316304,245704.00430297674
252989.20867098606,612007.0276595744,101340.5244395158,127700.64087684178,245732.78919245498
253105.9469816688,612271.3109898244,101373.85129965167,127742.6651985906,245805.6554302977
253259.16513432367,612680.8008418132,101426.75173746336,127813.39884669281,245925.0668169761
253457.0467209229,613254.280481036,101501.58941057064,127916.3311138693,246097.8874064249
253702.67534608088,613994.7753191488,101608.4051043781,128062.05311799327,246352.65692455048
254004.5305483565,614851.1830249769,101770.6204536,128270.6393689942,246753.2542175067
254259.9275995575,615506.3049213691,101928.61213367415,128454.37979180014,247160.16705717653
254455.72381953226,615993.9527104533,102039.37499110344,128583.80760710282,247459.02970969642
254634.59185050568,616429.2697687327,102131.36831341001,128696.17039077508,247710.73672413788
254804.20170512013,616824.1341535617,102214.82462747164,128798.51051549491,247937.1584364868
254967.690556258,617194.058066605,102292.81247926221,128894.87932014733,248141.89266578254
255123.16272914034,617544.2008325624,102367.8765972483,128986.8098076153,248334.2171485411
255273.05406763585,617878.3621091582,102439.23446307295,129073.91028967808,248515.85564249934
255416.88377370403,618202.4374375578,102507.6360479162,129157.19119774981,248686.66970085478
255554.94237831843,618513.4507863092,102573.89463624288,129237.8846508648,248850.16416445634
255688.91997787612,618804.3660129509,102636.80190712478,129313.42661575109,249003.12378131447
255797.680579962,618983.203413506,102663.51365160516,129364.65370575758,249046.51696286464
255726.218279077,618782.8951433857,102585.07555020927,129299.64463484944,248812.5624417919
255519.9335018963,618488.5460222017,102484.5232090319,129185.86412475977,248543.32211022693
255359.3263400758,618120.7704070304,102392.7290286445,129071.26819486704,248307.98079722945
255247.02782869787,617773.6776040702,102321.09752499811,128974.33538036514,248129.80531830236
255181.80277654863,617518.218094357,102273.70737864323,128904.03019999202,248007.25301061006
255164.8421080911,617377.9617298798,102248.32056261433,128860.16088404867,247937.88437813142
255195.43414823012,617365.6890471784,102242.48263889932,128843.01588705157,247920.6362525789
255268.1999115045,617476.1634690101,102255.7134776834,128853.74131966686,247950.8504126142
255385.86181415935,617742.2758926918,102289.34446332355,128896.14967308614,248024.09883878578
255539.4487089128,618155.6934042553,102342.53362078039,128967.36023522579,248143.85216769806
255738.85160082177,618736.7383811288,102417.90708142245,129071.44671024183,248318.58679045088
255986.90220764844,619481.5625531914,102526.30573941805,129218.70590627004,248577.47562923675
256289.95586441207,620345.0169010174,102690.81393654614,129429.39773362431,248980.59092985556
256545.8108944373,621000.617678076,102848.90813397491,129612.86277946828,249386.22856027112
256741.9077765487,621490.314717854,102959.93009673459,129742.57241431782,249685.7163527852
256920.61612041717,621931.6083811286,103052.01337744028,129855.28278026906,249936.60229148253
257091.22403761066,622327.8520166513,103135.49074530737,129957.89112087605,250163.00359121722
257255.6659402654,622697.9648843665,103214.0539164975,130054.81108724375,250369.64769820214
257411.79981510746,623053.1721554117,103289.44683106535,130147.10117692986,250561.6929722959
257562.70369943106,623389.9509620721,103361.25658496855,130234.6604868674,250744.95804302985
257707.3002038559,623714.9826086956,103429.89971280351,130318.43100576555,250915.23847480107
257845.92941529708,624026.9877983351,103496.3065922362,130399.07020419606,251079.05964338346
