Cluster 0,Cluster 1,Cluster 2
87746.39910670753,79623.78277245966,159120.23350374913
87813.74908082002,79690.22088186136,159275.67811027798
87877.47240196417,79752.38805641026,159416.2634514883
87939.17334215596,79811.32093219372,159549.46387260468
87997.94879071768,79867.61205071225,159674.84099522838
88054.51522137864,79921.7506505223,159793.22994546697
88108.74936186761,79973.54273181388,159906.97553813527
88160.43863481228,80022.5317411206,160010.92607816414
88192.27104884958,80035.64015156694,160004.66288873745
88149.25134556893,79980.77118366571,159834.93566462165
88074.82836943652,79914.45610009498,159656.02680905853
88004.98755136866,79851.59521614434,159504.7525751723
87949.93280548396,79799.24438119656,159388.60988866162
87913.55525388311,79761.89159221273,159310.4317230933
87896.27616180263,79741.02972706553,159267.87070287054
87897.69124004552,79736.4562108262,159259.19340225705
87917.182276822,79747.64442222222,159281.39016435656
87956.30699089877,79775.8954497626,159335.21373324245
88011.32835608645,79821.01072136751,159418.7124350526
88083.89262020851,79884.83202602091,159536.11570400663
88179.0327463955,79971.36736695157,159699.80714004394
88305.35922465232,80091.61814776831,159950.02262970537
88422.11147547071,80216.43616752136,160241.30339695516
88505.61372071697,80306.11235517568,160454.4914436113
88578.49866360196,80380.37775840456,160629.77376732562
88646.07003691581,80447.05720360875,160786.06475800954
88710.16260592974,80509.6750651472,160928.0526509127
88772.06056789952,80568.87547008546,161061.56283723397
88830.98827946879,80625.59453238365,161187.13105582062
88888.07423277845,80679.9583665717,161305.8829675074
88942.58553702029,80732.04793960115,161420.6930031054
88994.41890007196,80781.27437929726,161525.28007271077
89026.77667711454,80795.55304406455,161522.44016056962
88983.91794722668,80739.99324843306,161350.4275104143
88908.72361031783,80672.47461576448,161168.5140142392
88838.49886385268,80608.6251762583,161013.62631220178
88782.81930266303,80555.8996281102,160896.30404074836
88746.17606603052,80518.05663494776,160816.73308944938
88728.65378839592,80497.15522317185,160773.6431886693
88729.82085312622,80492.23751244064,160764.1783140195
88749.78632536976,80503.28308793924,160786.16522835722
88789.02836247129,80531.44299620132,160839.8314481557
88844.26138527086,80576.56287901236,160923.5717920169
88917.13666318404,80640.5530991453,161042.27426948416
89013.29890042021,80727.87625318138,161208.256475801
89140.54949037635,80849.69824843304,161462.6488744982
89257.76527501104,80975.49986267804,161755.23729152462
89341.31929337606,81065.47135460588,161968.91479285012
89414.70769578138,81140.02911642926,162144.717187003
89482.6961390495,81207.03813048433,162301.62887904263
89547.11117642964,81269.9902453941,162443.74834355828
89609.35219950779,81329.46006324788,162577.60130652122
89668.6026936918,81386.28229287748,162704.50617132473
89725.72630168794,81441.02262108264,162823.80720063622
89780.76839544004,81493.30345830956,162938.5818957813
89832.91148905296,81543.01029097817,163044.16017268802
89865.96725639064,81558.09030864197,163044.0631598879
89822.59316628358,81501.85076011394,162871.77806786337
89746.43880580904,81433.25077815763,162688.47709308492
89675.13096700795,81368.29781139604,162532.6538460956
89618.74543625642,81314.6219625831,162413.63962357037
89581.69133105801,81276.64123323836,162333.59563962737
89564.1388906689,81255.49688850902,162289.91032265392
89565.27156427759,81250.62444786326,162280.25084071798
89584.91246499968,81261.57584292498,162301.90917291527
89624.242735135,81289.67805090218,162356.0098932061
89679.94313993174,81335.13697568851,162440.37940240855
89752.94753975993,81399.55934529913,162559.55424297517
89849.86283578278,81487.6761048433,162727.13527228663
89979.00062362145,81611.24476410258,162985.47547224115
90096.58033108126,81737.31879544156,163278.6588510187
90180.69799598338,81827.76758176638,163492.0007172612
90254.47758956144,81902.79819411207,163667.88892372948
90322.79554038681,81970.30573922125,163825.8443126562
90387.67327633443,82033.50071471983,163968.55778838144
90450.22935107147,82093.46120284901,164102.82564568653
90509.85805031228,82150.77412193733,164229.31136559875
90567.25457883495,82205.8923270655,164349.50013936227
90622.58536973833,82258.54730902181,164464.29741498144
90675.06639235216,82308.38679012342,164570.52789138834
90708.72207622297,82324.54034226018,164574.34036203893
90665.15756738876,82267.64637188983,164403.10978565476
90588.21679413063,82197.90985052231,164219.03474967813
90516.03320250282,82132.05633960114,164062.08118382184
90458.92053829723,82077.73811244067,163942.5852556237
90421.37106591441,82039.37409344729,163861.53545179125
90403.71678762973,82017.99418385564,163817.16723396195
90404.38882449908,82012.8143614435,163808.32588957055
90424.34373151312,82023.98800094966,163830.23115655532
90464.00813819043,82052.18778727447,163884.78190411278
90520.13316906965,82098.03963855651,163969.58868590472
90593.97676905572,82162.76358727444,164089.9682481254
90691.8479431636,82251.72707027539,164259.73458456408
90822.38094785355,82376.90746210825,164520.7884336893
90940.40151099348,82503.34643741691,164813.74001060365
91024.72274802072,82593.90763057928,165026.8045792623
91099.03134870333,82669.06331396013,165202.85451715518
91167.81433447098,82736.66896904082,165360.0989244869
91233.01329908753,82800.03440645772,165503.36788835865
91295.84708469734,82860.2180231719,165637.430090131
91355.83985431032,82917.65220284901,165764.37874119516
91413.49647895336,82973.10383342831,165884.6395167765
91469.24265433819,83025.88983988602,165999.35959327425
91522.21679320191,83076.1436300095,166106.50336590176
91556.18551507978,83093.50120607787,166114.23098159512
91512.0562741752,83036.75793960113,165944.7991842763
91433.55558078522,82966.2722873694,165760.84142694843
91360.11735970838,82899.61404558404,165602.99331136863
91302.41485779294,82844.77222754035,165482.84628720747
91264.64811369599,82806.14448015192,165400.6584488374
91246.27007789466,82784.7082826211,165355.82073922592
91247.10448840287,82779.32993675212,165346.4176300841
91266.73648533819,82790.52009249764,165368.1710437021
91306.389136542,82818.86819715102,165423.23564720136
91362.54269055743,82865.03675916432,165508.0880951299
91436.81952415775,82930.38646286802,165629.38261985916
91535.23826658307,83019.85320000001,165800.8938566993
91667.37574249496,83146.37600132957,166064.52693251535
91785.76739105201,83273.08285716997,166357.67004165723
91870.64875484665,83363.39988850901,166570.52071271677
91945.37089874862,83438.84383323838,166746.34195788836
92014.5594716863,83506.59070522319,166904.70744452017
92080.2974767245,83570.24262336182,167048.24950617284
92143.42095389009,83630.77968528015,167182.70197833827
92203.89404982474,83688.42169173788,167310.42505794138
92261.8745593323,83744.05085318138,167430.73239491024
92318.14465336305,83797.26078309593,167545.45522684243
92371.13048745098,83847.74845679011,167653.5269628115
92405.85159956815,83866.44039373219,167665.0241801106
92361.38191358456,83809.8869848053,167494.92536468984
92282.2361774744,83738.98379259257,167309.7321283042
92208.0515483736,83671.68769097816,167151.21432553203
92149.68621392583,83616.51528490029,167029.4761486026
92111.73274732417,83577.52666324786,166946.14329925014
92093.19713542754,83555.86004596391,166900.04066348553
92094.09258956146,83550.17215897438,166889.94905400288
92113.62391260942,83561.10597188982,166911.11831023253
92153.62222609177,83589.60086419753,166965.6007346815
92210.01681409763,83635.9566556505,167051.3423896084
92285.12778714216,83701.5990480532,167172.58137771723
92384.46200181099,83791.88449515672,167344.91901916225
92517.87342817672,83919.84457416904,167612.4722487314
92636.20591732254,84046.72435954417,167907.6869143376
92721.1287684289,84137.34280208926,168119.92550480945
92796.11762856679,84212.82083988602,168297.11563962736
92865.58256657611,84281.12547540362,168456.29457093086
92931.75532318727,84344.77868509023,168600.6529932591
92995.19470699543,84405.62898860402,168735.75655457095
93055.73528093146,84463.64621082622,168864.458864652
93113.9544528801,84519.50539259263,168985.59731879117
93170.28671820948,84573.0687654321,169101.06044611067
93223.85981054537,84623.87503361826,169209.73243278047
93258.99349539129,84643.398165812,169223.71386427328
93215.10474472384,84586.81297682812,169052.8204968568
93135.5024913515,84515.33264729344,168864.88497689916
93061.09958127278,84447.64756752136,168703.0139029008
93002.51494880547,84391.58339506175,168579.3133492388
92964.07559192959,84352.27699658119,168495.1503309854
92945.82629750874,84330.25538138652,168447.95725062484
92946.67399514758,84324.31905641026,168437.5530644551
92966.07590919644,84335.25703570749,168458.64362038925
93006.31371967218,84364.31813865146,168512.64707263498
93063.41477804091,84410.87400341881,168598.0844164205
93139.5906913004,84477.01420702755,168720.94157161255
93239.65128288175,84568.04909838556,168895.40564265696
93373.71928873257,84697.48503836658,169167.83292660755
93491.99735239487,84824.48166134852,169463.62522002574
93576.72066552899,84915.0494533713,169676.7582496403
93651.85826252002,84991.0350300095,169854.5212330531
93721.51536764878,85059.40529287749,170013.99621828372
93787.84034605653,85123.48507065528,170159.17852987957
93851.49281140442,85184.60695764482,170294.97435128383
93912.07318764366,85242.76861880341,170424.15223358324
93970.52400455064,85298.86319126307,170545.98077785352
94026.99345638597,85352.6047768281,170661.47944709533
94080.63090153463,85403.75696258308,170770.7525691131
94116.29089282811,85424.41555897438,170788.16683178063
94073.10642021311,85367.88870218421,170616.37337726276
93993.56051090061,85295.86875593541,170426.922212376
93918.72534570824,85227.31897435899,170262.366243278
93859.99301757563,85171.0794159544,170137.35391653408
93821.59016043278,85131.38833466289,170051.72809134284
93803.23228169768,85108.94079544161,170003.77126031963
93804.37291866918,85103.00787027541,169992.8838067106
93823.98610352671,85113.71091642925,170014.2557418768
93864.62943430616,85142.7724074074,170067.82572294175
93922.50297473939,85189.68463912631,170153.23793001592
93999.4509781524,85256.34570617283,170275.9730894493
94100.38417183256,85348.23334605889,170452.77019162316
94235.1470079636,85479.1360793922,170729.4617806559
94352.86728100116,85606.19989230769,171026.09908051204
94437.55161582038,85696.87081823358,171239.45737559645
94512.56547003784,85772.98850465339,171417.30795349542
94582.35907281002,85841.70139468185,171577.1560880103
94648.69407919479,85906.0208448243,171723.07201772326
94712.65877272413,85967.15030161443,171858.7597492994
94773.43491038054,86025.38305090218,171988.39866848444
94831.88728901115,86081.63319506175,172110.1059675831
94888.49424218152,86135.5302045584,172226.84776793153
94942.18931636137,86186.82618651474,172336.40223358327
94978.39351733185,86208.3000736942,172357.41606756038
94936.2938464396,86152.0740917379,172185.35322578202
94856.9676626965,86079.63434947768,171993.63065742637
94782.15426818508,86010.63843076925,171827.05893130353
94723.38441549997,85953.73374169042,171700.4994546694
94684.83327111044,85913.57004330485,171613.87974324022
94666.25759339234,85891.27846381762,171565.38214723926
94667.64453356086,85884.92246286798,171553.40723396197
94687.4304345151,85895.81787749285,171574.16689313034
94728.11692089804,85925.1910260209,171627.4339998485
94786.56401256067,85972.55560778726,171714.1481587518
94864.07452171996,86039.6927682811,171837.18816481103
94966.07467124052,86132.74780379866,172016.2553578732
95101.1291069397,86264.72378119658,172297.21756797706
95218.17865489541,86391.56388281101,172594.37274483067
95302.71357618815,86482.20553181389,172808.02028781344
95377.71225940887,86558.18910009498,172987.02184579268
95447.59158134244,86626.9412583096,173147.15911383778
95514.2256995426,86691.29208395063,173292.86979853065
95578.21863620533,86752.78036505223,173429.28957433914
95639.10283578276,86811.31688186135,173559.43311520116
95697.43829409579,86867.62602621083,173681.7410505188
95754.26327145875,86921.6802754036,173798.58224039988
95807.99778226648,86973.19222830009,173908.97584639856
95844.78175199089,86995.78552478632,173933.243135651
95803.41913271113,86939.74628262107,173761.22060895248
95724.19509054815,86866.44524558407,173567.12559721273
95649.24401813287,86796.52393200381,173398.40529879573
95590.27698091524,86738.90656448244,173269.29033855937
95551.72928385688,86698.54749990502,173181.55520184804
95532.9564584059,86675.99576885092,173131.5955858517
95534.21723119968,86669.82318860399,173119.2564205105
95553.97606939706,86680.63342108265,173139.84314776942
95594.70161825826,86710.2017546059,173193.0364682269
95653.28862912403,86757.90994529916,173279.59708248125
95731.28902556245,86825.41065299147,173402.86822085886
95834.05856655288,86919.17459411205,173583.77947814888
95969.89984072813,87052.78758157644,173869.66449670534
96086.6034542964,87179.80332440644,174168.2575164735
96171.28956838709,87270.43504786326,174383.303221995
96246.46800863688,87346.80461975308,174562.15951298946
96316.42257679181,87415.85867046533,174723.07341892002
96383.33752513287,87480.34835099717,174869.35159509204
96447.48533955563,87541.98175213675,175007.0475831251
96508.56177671751,87600.58834415955,175137.40691812467
96567.20100113764,87657.28864900286,175260.33407255926
96624.08303185437,87711.56735935422,175378.0185586609
96677.92989261917,87763.27231718898,175488.0253351511
96715.3540731583,87786.78742127256,175515.810585473
96674.43677509228,87730.4297150997,175342.86653942286
96594.97328608579,87656.06583570752,175146.2955222298
96519.91399143275,87585.32699373216,174974.83791259563
96460.56795291496,87526.86899468185,174843.61211694308
96421.67203547628,87486.02698423552,174754.28352041205
96403.13183627038,87463.39187901234,174703.14509656891
96404.28519293723,87457.27354700856,174690.1087639173
96424.10455619791,87468.21793789172,174709.8878482163
96464.77042801419,87497.85883665718,174763.19575096568
96523.16826971744,87545.85747046534,174849.24908808607
96601.84971616635,87613.98892212725,174974.11930546083
96705.38358663602,87708.70123608736,175157.6524517155
96842.23572473356,87843.80455422601,175447.73574566387
96958.98708980519,87970.30451244065,175746.84370446112
97043.83150611779,88061.0672311491,175961.562931152
97119.15380290683,88137.62882108263,176140.99812012413
97189.52383053565,88206.64133181385,176302.09916534115
97256.74040119801,88271.3713716999,176449.0889532682
97321.16863191011,88333.22923551756,176587.3612837991
97382.4458838894,88392.24983817662,176718.24245474514
97441.31408476703,88448.8592260209,176842.0482625161
97498.40579055513,88503.7614811016,176960.31183443157
97552.70341575537,88555.81180588792,177071.121508748
97590.57492094449,88580.68067293447,177102.2810035598
97549.97803823919,88524.48897435897,176929.97562144967
97469.62425947853,88449.28900531815,176731.8413610543
97393.75776276381,88377.6550094967,176557.75196697723
97333.85266896522,88318.55872687556,176425.29742634247
97294.95744990831,88277.24402336183,176334.4618700295
97276.18846369948,88254.39177530866,176282.75858289778
97277.16312321517,88248.23180949668,176268.72479133523
97297.06634626546,88259.22348528013,176288.41698704835
97337.7332735483,88289.2577925926,176341.7089525108
97396.39015068144,88337.56688262109,176428.66100734685
97475.74447412416,88406.14611111111,176554.42325683558
97580.24127939912,88501.83978974356,176739.99694842086
97718.40511759653,88638.7471732194,177034.66324017267
97835.50312971607,88765.93207502374,177333.57080360522
97920.45371595735,88856.7945394112,177548.36602817543
97996.13553771678,88933.59014776823,177728.04649246382
98066.79538308838,89003.095825641,177889.74508672275
98134.29163160824,89068.19405033239,178036.94672044233
98198.81884887739,89130.65447293448,178176.06378247365
98260.5660538413,89189.86412193734,178307.96895781264
98319.74356481158,89247.1330246914,178431.68645459364
98377.23168268676,89302.26383988606,178550.90027645233
98431.45245524826,89354.71504045585,178662.48180110584
98470.11472406024,89380.44241443495,178696.979662198
98429.734121915,89323.85290256409,178525.72992047257
98348.44983318241,89247.60333181385,178326.11015905475
98271.83749622716,89174.65550332383,178150.67285086718
98211.36297555198,89114.77724159547,178016.8674475498
98172.02808618327,89073.2239150997,177924.80463985458
98153.12954934873,89049.99812478635,177872.13591759448
98154.09717594204,89044.04083323838,177857.99399151703
98174.10158772726,89055.2908736942,177878.5433636295
98215.05927340903,89085.57615517567,177932.1967204423
98274.00697278908,89134.18901842354,178019.50922138907
98354.14090234731,89203.27119658119,178146.7610262819
98459.60129890178,89300.09199373219,178335.6247617966
98598.9890617817,89438.8104678063,178632.41632507765
98716.10504933716,89566.11676790124,178930.67562372188
98801.24324127604,89657.29307692307,179145.90920851319
98877.13398864663,89734.3479008547,179325.13871089907
98948.07323489121,89803.9110679962,179486.94008937365
99015.79462283205,89869.63283798673,179635.10265924403
99080.7441438555,89932.38324824313,179774.3201719306
99142.80127568434,89992.0394934473,179907.30212754675
99202.35868879291,90049.4942102564,180030.89673862004
99259.69016565674,90104.8685836657,180150.31628645008
99314.19976097606,90157.64866704657,180262.27854427026
99353.66700668665,90184.53572136753,180300.32826554572
99313.81984595205,90127.80638613483,180130.67981140644
99232.16132536974,90050.58294928774,179930.86768688934
99154.98463664649,89976.42407559358,179754.00912747098
99094.19885967356,89915.87156182335,179618.44660758914
99054.63171786118,89873.69189040836,179525.4534022571
99035.79647558683,89850.27598423552,179471.72894266454
99037.06424009193,89843.89705565052,179456.67560251456
99057.20913979245,89855.33141272554,179476.42001060362
99098.19335016601,89885.7781048433,179530.5922570628
99157.48130726008,89934.68054188031,179617.8101863213
99238.1037873511,90004.44470237415,179746.3425698705
99344.69554038679,90102.37470085472,179936.83301901087
99484.93260523323,90242.74264045584,180238.15866772705
99601.59371967218,90370.10274112059,180536.34034689085
99687.14619999535,90461.43642924978,180750.72055669164
99763.42097327666,90538.84744976256,180931.0114216466
99834.6121627081,90608.84501937321,181092.4505233659
99902.45496656683,90674.56787749285,181241.31942361585
99967.50825752827,90737.62651699907,181380.8645663864
100029.95472127416,90797.6906719848,181513.80230629406
100089.58011759653,90855.45189021842,181637.88959175945
100147.14601797034,90910.91915517568,181758.14449140345
100202.05295210234,90963.7713792972,181869.89713246995
100242.12314376261,90991.94116391263,181911.61862152535
100203.23458475538,90935.3596482431,181743.3247299856
100121.22969283277,90856.71680379866,181542.34247595246
100043.42344175898,90781.60843304843,181363.00521623876
99982.13440656124,90720.12127768277,181226.5256040294
99942.65781802143,90677.25391965812,181132.54414754224
99923.80527501104,90653.19644197529,181077.88463455276
99925.05945868448,90646.62495194683,181062.44822691815
99945.16453634694,90657.53974415956,181081.8952275998
99985.92562199626,90687.83976201327,181136.27543891536
100045.3228577233,90736.93922830008,181224.2805597212
100126.09696791343,90806.89801196581,181353.63825872907
100233.3640073367,90906.23503836658,181547.3462054079
100374.76152399526,91048.44991016146,181851.26380292355
100491.44707448166,91175.96982678061,182147.3843694615
100577.12327842398,91267.64283950618,182362.04632583505
100653.77714111582,91345.40161975307,182542.06612512312
100725.27153641658,91415.76002849001,182703.19771036887
100793.36902277637,91481.93972136751,182852.14974324015
100858.95616040957,91545.2063422602,182992.20189578124
100921.49801629868,91605.72599867044,183125.3179504658
100981.39383947435,91663.69188186135,183249.8687760358
101039.41811021336,91719.37045584046,183370.37223812772
101094.3702872002,91772.66348490029,183482.82039536472
101135.25353625411,91801.70373371324,183527.86804286912
101096.26205892596,91745.01134852802,183361.02525789593
101013.22994311723,91665.4361443495,183158.97103309855
100934.10983863854,91589.10097188983,182978.69585170038
100871.8680374266,91526.62680854702,182841.21966068321
100831.78463664648,91482.99475156695,182746.53504430808
100813.03315130832,91458.46014207028,182691.22946678786
100813.87530774766,91451.42194169044,182674.87150041657
100834.2443388823,91462.43593295351,182694.63434976904
100874.9775547352,91492.8437023742,182748.9372286602
100934.35387847971,91542.10514188034,182837.76615996365
101015.39864595667,91612.70886514719,182968.6710330986
101123.67026398276,91713.19272212728,183164.75003484052
101266.94395962481,91857.27139601139,183471.66596985536
101383.62729214555,91984.4513206078,183766.9133401499
101469.71677474401,92076.17165773977,183980.75091267133
101547.0054334703,92154.03283798671,184160.3167681588
101618.86163369784,92224.72918556508,184321.38504885256
101687.49923347495,92291.2626974359,184470.21204120276
101753.16986893733,92354.89216676162,184610.9175293493
101816.15998107776,92415.51476011393,184744.1948398092
101876.35973729423,92473.71217321936,184869.08216693174
101934.55505804371,92529.73715422601,184989.83707566457
101989.87108646189,92583.15079905035,185102.53955540404
102031.2723597084,92613.1098860399,185150.98659547072
101992.35910101925,92556.33554169041,184986.8730318867
101908.15763599637,92475.89978480533,184784.1356509884
101828.08521278817,92398.63508603988,184603.16609103992
101765.15946181888,92335.50031813864,184463.68233053095
101724.9198519886,92291.2961494777,184368.7237226388
101706.04136472338,92266.40189990499,184311.79464667125
101706.8736622089,92259.23607559355,184294.71030068927
101726.82403937684,92270.22971737893,184314.02814208888
101767.59937405681,92300.48622374171,184368.69527077186
101826.88786155418,92349.9802503324,184458.76541922294
101908.41154756102,92421.17001766383,184590.10509202452
102017.6574966915,92522.9186974359,184789.46404226308
102162.1610164612,92668.54810123456,185100.22680981594
102279.07856063248,92795.50348015198,185393.68781640532
102365.41489087783,92887.22485717,185607.51225479058
102442.92775881683,92965.35373694204,185787.40237143074
102515.18928327647,93036.16240037991,185948.3789244869
102584.2963218871,93102.93523741691,186098.0988025449
102650.27031517729,93167.02719848053,186238.68478300385
102713.70745234612,93228.04271073124,186372.42942361583
102774.2138159086,93286.35885717001,186497.25177005224
102832.65071498223,93342.41883665715,186618.11354237673
102887.91854937199,93395.86918366572,186731.19387336212
102929.71489261914,93426.80681348528,186782.74343255322
102891.18220438348,93370.15018385567,186619.8209300917
102805.77804137355,93288.7368613485,186416.6601938953
102724.715575213,93210.81410256408,186234.29223358323
102661.19738246151,93147.23918480528,186093.762726653
102620.41492605236,93102.40848528016,185997.28127849725
102601.37163892182,93077.35428148149,185939.80335226844
102602.21834470991,93070.11515156695,185921.05280769523
102622.28252385596,93081.03292744538,185939.98908278416
102663.24364618887,93111.7406727445,185994.35519275922
102722.73410693971,93161.8308951567,186085.17373930168
102805.14941201736,93233.85385147194,186217.95487767927
102915.46916579599,93336.96003836657,186419.23540028778
103061.0468045785,93484.00273827162,186734.4967537681
103177.65758364098,93610.42354358973,187027.91234870863
103264.18400037146,93702.36948281103,187241.74664545938
103342.15526282188,93780.44305792973,187422.419418314
103414.67896775091,93851.3361490978,187583.76877224873
103483.9820595064,93918.10466058881,187733.968282966
103550.32084000837,93982.33396543207,187875.4434477013
103614.09313981564,94043.40176163345,188009.83814284627
103674.7216499501,94101.88925773982,188134.88918200412
103733.39541919157,94158.19011718898,188256.36513746876
103788.93836235517,94211.65883665715,188369.56201696588
103831.57907281003,94243.67896334281,188424.17401651145
103793.18700285573,94187.51207065526,188262.04218435206
103706.92752304336,94106.01725679012,188055.22402938717
103625.27017854241,94027.7225665717,187870.15621979855
103561.13028963802,93963.58039411204,187727.43776414453
103520.02621357756,93918.47860645772,187629.80502385824
103501.06972684636,93893.19436144347,187570.6230546088
103501.98280652873,93885.79635840455,187551.40300916458
103522.34924705718,93896.77940607785,187569.34409225176
103563.30919505002,93927.4557620133,187623.67107930014
103623.33593566438,93977.64245716998,187715.30462167689
103706.16600682592,94050.09100132954,187848.74642429748
103817.53377446542,94154.66242108263,188053.1510505188
103963.89091650995,94303.3020186135,188372.79905930473
104080.15172633558,94429.50859107308,188666.1089275164
104167.00883947438,94521.55278727444,188879.67106112247
104245.18592939564,94600.16676676164,189061.2643376506
104318.05263181723,94671.29744539411,189222.4571801863
104387.64400977455,94738.42786799623,189373.32882829657
104454.07324464255,94803.00210579296,189515.2995228357
104518.31020918947,94864.44719050334,189649.77639930323
104579.43578556336,94923.28454415954,189775.91141634472
104638.16151621741,94979.86491452993,189897.65458001968
104693.85022416474,95033.5721411206,190011.56572218437
104737.17941410694,95066.53768053182,190068.94088389
104699.46645039586,95010.69025963914,189907.1052851625
104612.9729688189,94928.33339639126,189698.86312201768
104530.79097269624,94849.35764805318,189511.18927062035
104466.2320898052,94784.46141443495,189366.18207680073
104425.18781639617,94738.90571642923,189267.13714004395
104406.41708492952,94713.23524729347,189207.38726047115
104407.45226950847,94705.53404558405,189187.77900855866
104427.95848157695,94716.09332706551,189206.09555404074
104469.39697255695,94746.51850902183,189260.59401954105
104529.86468714448,94797.01417435898,189353.35362720597
104613.02879524507,94869.98403361821,189488.6767666439
104725.702963595,94976.48493675212,189696.86150117393
104872.59790160436,95126.98810579295,190020.28396652275
104988.46389554456,95253.01420379865,190312.12616753767
105075.28358152819,95345.00698138653,190525.365100356
105153.49791147174,95423.93649249765,190707.22873740815
105226.48796928328,95495.42077435895,190868.68312731953
105296.34766002645,95562.82004330483,191019.7985086723
105363.00280002787,95627.60657986706,191162.3556259941
105427.38936929722,95689.25812440646,191297.09039006277
105488.60643542059,95748.24447255458,191423.55772097252
105547.77444962965,95805.03125318137,191545.77758312505
105603.38105233217,95858.9370383666,191659.87547905778
105647.41890924286,95892.70588755938,191719.67829811413
105610.31182419726,95837.31806134852,191559.96233204578
105523.48305495574,95754.44266324787,191350.87844202077
105440.79665482575,95674.96830902183,191162.5017692949
105375.67718987253,95609.62304843302,191016.37708399605
105334.38045657173,95563.8310731244,190916.30837991362
105315.54126268254,95537.74993124405,190856.19418768462
105316.70182582247,95529.66698803421,190835.5840346891
105337.01532411602,95540.72164729347,190854.55044611075
105378.84018481111,95571.22972459639,190909.25636976448
105439.72060411879,95622.28033238367,191002.51770809665
105523.24282707626,95695.93229667618,191139.62436415962
105637.03209398434,95803.81124729343,191351.99117927742
105784.90622924939,95955.45982564101,191678.14448004242
105900.28198741614,96080.65845717,191967.97962432783
105987.36046388524,96172.58997492878,192181.0031114141
106066.03267488563,96251.46168034189,192362.9754230099
106139.4592302245,96323.29555023742,192524.18734757253
106209.36197209262,96391.07597815763,192675.37241460275
106276.21805356271,96456.23252136754,192818.160018935
106340.80242309211,96518.13711263056,192952.63880254488
106402.13384887742,96577.54393124406,193079.9703052337
106461.42200099837,96634.58857321939,193202.37509202457
106517.26985779296,96688.72789420703,193316.88185260928
106561.75046516216,96723.73036885091,193379.63118306443
106525.11915720555,96668.57099297245,193222.24259940925
106437.30872013654,96585.42231016143,193012.24863364387
106353.66920805184,96505.56230826212,192823.3689615996
106287.86378305589,96439.86744539409,192676.05469893207
106245.98706925775,96393.77993960114,192575.2322684239
106227.07920932877,96367.54287274455,192514.64924941296
106228.16693273897,96359.40630522316,192493.34893584793
106248.84640895267,96370.2671297246,192511.32127773992
106290.8016499501,96400.68638974358,192566.56968189045
106351.7199925704,96451.93346305793,192660.4120896766
106436.16339021614,96526.05017321938,192799.11776490186
106551.08937579814,96635.10227445394,193014.0030296145
106700.10625118989,96788.07934226021,193343.80474513368
106815.64768881614,96912.94664064574,193632.66845868365
106903.27540955629,97005.01480531815,193846.1114011967
106982.29972522115,97084.19366913581,194028.4929925017
107056.20201109798,97156.33178385564,194189.228782095
107126.44763355858,97224.22542260209,194340.43283950616
107193.91102040815,97289.72837132007,194483.73671286833
107258.76697046738,97351.90950009495,194618.78331591305
107320.35614125514,97411.76803836659,194745.91849428165
107379.95992477535,97469.17627027539,194868.4020419601
107436.2283788396,97523.52078385565,194983.4912716807
107481.24229110076,97559.16607939222,195048.91594183142
107444.81435455412,97503.59146571699,194893.0300181777
107356.22257632748,97418.99872592594,194681.1301870787
107271.5915703141,97338.35289990505,194490.79654396733
107205.35682582247,97271.5661206078,194341.8124448989
107163.11712149707,97225.23522070276,194239.56511550405
107143.62691602237,97198.90808015193,194177.38530636978
107144.66242111864,97190.57670408358,194155.4300454442
107165.67572810012,97201.46640873696,194172.16510262815
107207.61273025935,97232.02245071226,194227.93709990155
107268.5938427248,97283.39455213673,194321.5486381884
107353.07464465652,97358.1334039886,194461.22243126563
107469.227420306,97468.49135764482,194679.44314019545
107619.61999257041,97623.27117815767,195014.70467393775
107735.27575770239,97747.91677815765,195303.41386881773
107823.36171820947,97840.17908774927,195517.70929485725
107902.882076223,97919.5253965812,195700.2720760433
107977.21257145178,97991.78626457739,195862.0692463834
108047.9106856121,98059.90987027541,196013.71072029087
108115.56136518769,98125.83664330486,196156.7906430357
108180.88639920136,98188.59488603988,196292.41567674014
108243.26550207798,98248.6410034188,196420.26807392263
108303.08220856258,98306.35452554605,196542.7010065894
108359.72796638108,98361.15465565055,196658.01829129743
108405.4134328202,98397.777991453,196726.18593804433
108368.88063581065,98342.29317663815,196570.33750889948
108278.72472440853,98256.35106134854,196355.225670681
108192.87683731513,98174.18858271604,196162.27561690522
108125.62307306539,98106.4701608737,196011.21562144966
108082.99180109588,98059.57384102565,195907.82384685293
108063.68824220473,98032.69823361827,195844.15127849733
108064.38561224489,98024.26386077872,195821.54007195335
108085.29282359361,98035.16997150997,195838.59241460275
108127.21730085209,98065.43965394112,195893.8451200485
108188.32658737896,98116.85459639126,195988.12476179656
108273.3046649718,98192.16539886041,196129.5929500871
108390.81016229017,98304.11491699905,196351.6215829736
108542.84890111677,98461.01080246913,196691.62997803531
108659.06838812656,98585.88605185185,196980.38095357115
108747.82804032875,98678.54127198482,197194.63175414683
108827.68500058043,98758.39866058876,197378.3675081421
108902.70627986349,98831.12713048434,197540.34480042415
108973.83042894289,98899.81671642925,197693.21156025145
109041.89726962456,98965.93613732194,197837.16904188442
109107.63860834434,99029.0540385565,197972.8352283572
109170.23584732186,99089.6342900285,198101.12220480194
109230.66248891363,99147.56356182336,198224.89047943652
