Cluster 0,Cluster 1,Cluster 2
66.05451127819549,54.67986348122866,45.407482993197284
65.48646616541355,54.1259385665529,44.815646258503406
65.0172932330827,53.65631399317407,44.31428571428571
64.65263157894736,53.27883959044369,43.87755102040816
65.7593984962406,54.336860068259384,45.07278911564626
69.57593984962406,57.84812286689421,49.035374149659866
73.38721804511279,61.42901023890785,52.985034013605436
76.54887218045113,64.64846416382252,56.34285714285714
78.93157894736842,67.21399317406143,58.95238095238095
80.63308270676693,69.12627986348123,60.897278911564634
81.76654135338346,70.41433447098977,62.23061224489794
82.37932330827068,71.1419795221843,62.956462585034004
82.45,71.27030716723552,63.08639455782312
81.83721804511278,70.64505119453925,62.458503401360545
80.24586466165414,68.92525597269623,60.56598639455782
76.85413533834587,65.36860068259385,56.7312925170068
73.84661654135338,62.40546075085325,53.67482993197279
72.12781954887218,60.60409556313993,51.78231292517007
70.8515037593985,59.2716723549488,50.30544217687075
69.72819548872182,58.154948805460755,49.10272108843537
68.73609022556391,57.18668941979522,48.06938775510204
67.84285714285714,56.31331058020478,47.155102040816324
67.0657894736842,55.55255972696246,46.34149659863945
66.36052631578949,54.85938566552901,45.62925170068027
65.72368421052632,54.225255972696246,44.984353741496605
65.1563909774436,53.68327645051194,44.39795918367347
64.69323308270675,53.21160409556314,43.91156462585034
64.32556390977444,52.83515358361775,43.46802721088436
65.40187969924813,53.843344709897615,44.568027210884345
69.19511278195489,57.32832764505118,48.40068027210885
73.00488721804511,60.89829351535836,52.264625850340124
76.1672932330827,64.10307167235496,55.550340136054416
78.55187969924813,66.66313993174063,58.114965986394544
80.2687969924812,68.57474402730377,60.01836734693877
81.41616541353383,69.85597269624573,61.331292517006794
82.04436090225563,70.5754266211604,62.044897959183686
82.12706766917294,70.69112627986348,62.165986394557834
81.51541353383458,70.05699658703071,61.52857142857143
79.90676691729324,68.31501706484642,59.613605442176876
76.49360902255638,64.75426621160409,55.84829931972789
73.506015037594,61.86450511945392,52.88639455782313
71.79812030075188,60.09146757679181,51.03809523809523
70.52255639097744,58.778498293515355,49.59863945578231
69.39812030075187,57.673037542662115,48.407482993197284
68.41203007518797,56.710921501706494,47.39795918367347
67.5187969924812,55.84607508532423,46.497959183673466
66.73684210526316,55.08805460750853,45.699319727891165
66.03533834586467,54.39453924914676,45.00340136054422
65.4015037593985,53.75802047781569,44.36530612244898
64.83195488721805,53.21058020477816,43.791836734693874
64.36766917293234,52.74197952218431,43.30204081632653
64.00037593984962,52.36621160409556,42.8795918367347
65.05037593984963,53.31706484641638,43.90136054421769
68.83721804511279,56.751535836177474,47.67074829931973
72.64586466165414,60.279180887372,51.49523809523809
75.80676691729323,63.444027303754275,54.75918367346939
78.19022556390978,65.96791808873719,57.31360544217686
79.91390977443608,67.86996587030717,59.21156462585034
81.06315789473683,69.15221843003413,60.52312925170069
81.69097744360901,69.87372013651877,61.23537414965987
81.78120300751881,69.99829351535837,61.357823129251706
81.16503759398495,69.36894197952218,60.731292517006814
79.54248120300751,67.60921501706484,58.790476190476184
76.11766917293234,64.05904436860068,55.05374149659864
73.16127819548873,61.23003412969284,52.17278911564626
71.46654135338345,59.481911262798626,50.35646258503401
70.193984962406,58.18361774744028,48.94353741496599
69.07593984962405,57.095221843003415,47.787074829931974
68.09210526315789,56.1382252559727,46.79523809523809
67.20526315789473,55.28259385665529,45.91156462585034
66.42819548872181,54.53276450511946,45.12721088435374
65.72894736842105,53.84402730375427,44.434013605442175
65.10037593984963,53.214675767918095,43.81224489795919
64.5327067669173,52.66996587030717,43.249659863945574
64.07556390977443,52.216382252559725,42.77074829931972
63.70676691729323,51.84300341296928,42.34285714285714
64.72894736842106,52.75017064846416,43.30680272108843
68.49962406015038,56.17508532423208,47.03809523809524
72.30338345864662,59.69965870307167,50.8374149659864
75.46390977443609,62.85733788395903,54.08367346938775
77.8578947368421,65.38532423208191,56.62653061224491
79.58533834586466,67.29488054607509,58.532653061224494
80.74398496240602,68.59078498293515,59.84625850340136
81.38458646616542,69.33856655290104,60.56530612244898
81.47894736842106,69.47269624573379,60.676190476190484
80.87142857142857,68.8481228668942,60.04149659863945
79.23345864661654,67.07201365187713,58.085034013605444
75.78007518796991,63.515358361774744,54.36054421768708
72.8545112781955,60.73890784982935,51.52517006802721
71.15789473684211,59.01638225255974,49.74013605442176
69.88872180451128,57.74095563139931,48.34489795918367
68.7718045112782,56.6679180887372,47.19591836734695
67.79887218045113,55.718430034129696,46.21904761904762
66.91315789473684,54.87645051194539,45.34897959183674
66.14097744360902,54.13583617747441,44.576870748299314
65.45187969924811,53.45017064846416,43.89319727891156
64.83308270676692,52.82730375426622,43.27755102040816
64.27368421052631,52.2901023890785,42.72789115646258
63.82368421052631,51.84163822525597,42.2530612244898
63.45751879699248,51.45870307167236,41.836734693877546
64.44962406015037,52.32662116040956,42.74829931972789
68.21842105263158,55.73924914675768,46.43809523809524
72.05338345864662,59.26075085324233,50.221768707482994
75.24172932330826,62.406825938566556,53.45238095238095
77.65187969924813,64.94095563139932,56.0
79.38947368421051,66.85460750853242,57.88911564625851
80.56015037593986,68.15904436860069,59.20000000000001
81.20263157894738,68.90750853242321,59.91564625850339
81.29661654135337,69.04709897610921,60.038775510204076
80.69511278195489,68.41331058020478,59.404761904761905
79.03421052631579,66.61877133105801,57.414965986394556
75.53533834586467,63.06928327645051,53.70068027210884
72.6390977443609,60.33890784982936,50.92176870748299
70.94210526315788,58.64197952218429,49.15714285714286
69.66466165413533,57.370648464163814,47.77959183673469
68.556015037594,56.30204778156997,46.64353741496599
67.58082706766918,55.35392491467577,45.667346938775516
66.69699248120301,54.52150170648464,44.816326530612244
65.93007518796993,53.778156996587036,44.05170068027211
65.24172932330826,53.10136518771331,43.38095238095238
64.61954887218045,52.47098976109215,42.770748299319735
64.0624060150376,51.937542662116044,42.223129251700676
63.61541353383459,51.47849829351536,41.756462585034015
63.25751879699248,51.098976109215016,41.33809523809524
64.20676691729324,51.92662116040955,42.2095238095238
67.96729323308271,55.329010238907856,45.88367346938776
71.79962406015036,58.84197952218429,49.68639455782313
74.98721804511278,61.978156996587025,52.93265306122449
77.40037593984962,64.50409556313994,55.477551020408164
79.13195488721804,66.40341296928327,57.36326530612246
80.28721804511278,67.71160409556315,58.66870748299319
80.91691729323308,68.46313993174061,59.382312925170076
81.00751879699249,68.60546075085324,59.493197278911566
80.39022556390977,67.97201365187712,58.855102040816334
78.70601503759397,66.15699658703072,56.82993197278912
75.1921052631579,62.617747440273035,53.12448979591837
72.33609022556392,59.93993174061433,50.39251700680272
70.65,58.25665529010238,48.64421768707483
69.38421052631578,56.99897610921502,47.28843537414966
68.28007518796993,55.93890784982935,46.17278911564626
67.3093984962406,54.99897610921502,45.21224489795918
66.43045112781955,54.17337883959045,44.36462585034014
65.66165413533835,53.436860068259385,43.61904761904762
64.97518796992482,52.76075085324233,42.95986394557823
64.35225563909773,52.136177474402736,42.36190476190476
63.79436090225563,51.593856655290104,41.8156462585034
63.3421052631579,51.13481228668941,41.355102040816334
62.9733082706767,50.744709897610925,40.939455782312926
63.88157894736842,51.522866894197946,41.75714285714285
67.61691729323307,54.90204778156996,45.403401360544215
71.42781954887218,58.40648464163822,49.22312925170069
74.60902255639098,61.53003412969283,52.48707482993197
77.01541353383458,64.04778156996586,55.036734693877555
78.7454887218045,65.94778156996587,56.9265306122449
79.90451127819549,67.24709897610921,58.234693877551024
80.53195488721805,68.00648464163822,58.95034013605443
80.6109022556391,68.1433447098976,59.060544217687074
79.99172932330828,67.5136518771331,58.40136054421769
78.2890977443609,65.67201365187714,56.332653061224484
74.76278195488722,62.12969283276449,52.62380952380952
71.94624060150376,59.4962457337884,49.93197278911565
70.27142857142856,57.83549488054607,48.192517006802724
69.01015037593984,56.58600682593857,46.8469387755102
67.91165413533835,55.53651877133106,45.73809523809524
66.94285714285714,54.61399317406143,44.78843537414966
66.06992481203007,53.786006825938564,43.953061224489794
65.30714285714286,53.04709897610921,43.21632653061224
64.6187969924812,52.37474402730375,42.56394557823129
64.01015037593984,51.750511945392496,41.970068027210885
63.450375939849636,51.20784982935154,41.4312925170068
63.005639097744364,50.74880546075085,40.97823129251701
62.63684210526316,50.35494880546075,40.564625850340136
63.51127819548872,51.092150170648466,41.32585034013605
67.23045112781955,54.460750853242324,44.944217687074826
71.05676691729323,57.973378839590445,48.75986394557824
74.24962406015038,61.098976109215016,52.02789115646259
76.67894736842105,63.62798634812287,54.57687074829933
78.41654135338347,65.53447098976109,56.48163265306122
79.59022556390977,66.839590443686,57.78843537414967
80.22218045112781,67.59897610921502,58.49931972789117
80.30225563909775,67.7358361774744,58.6047619047619
79.68721804511279,67.10000000000001,57.93061224489795
77.95864661654136,65.22013651877133,55.814965986394554
74.40563909774437,61.669965870307166,52.09863945578231
71.61992481203008,59.07883959044368,49.44693877551021
69.95413533834588,57.437542662116044,47.73333333333334
68.69624060150376,56.192150170648475,46.404761904761905
67.60413533834586,55.150511945392495,45.310204081632655
66.64172932330825,54.226279863481224,44.365986394557815
65.76729323308271,53.397269624573376,43.53945578231293
65.0015037593985,52.658020477815704,42.811564625850345
64.32255639097745,51.97952218430034,42.15714285714286
63.70601503759399,51.35767918088737,41.56802721088435
63.15375939849625,50.80955631399318,41.0265306122449
62.711278195488724,50.34232081911262,40.565986394557825
62.34511278195488,49.946757679180884,40.15238095238095
63.18007518796993,50.6344709897611,40.87074829931973
66.87744360902256,53.98941979522185,44.47278911564626
70.70037593984962,57.511262798634824,48.29795918367346
73.89511278195488,60.636177474402736,51.58163265306123
76.32894736842105,63.16723549488054,54.14625850340136
78.08759398496241,65.0740614334471,56.07619047619048
79.26278195488722,66.38191126279864,57.39659863945579
79.90451127819549,67.140614334471,58.125850340136054
79.9842105263158,67.2716723549488,58.22925170068028
79.3578947368421,66.63037542662117,57.559863945578236
77.61127819548872,64.71160409556315,55.393197278911565
74.03496240601504,61.16655290102388,51.67142857142858
71.2751879699248,58.59317406143346,49.046258503401354
69.61353383458646,56.951535836177456,47.326530612244895
68.34548872180451,55.714675767918095,46.01632653061224
67.24887218045113,54.670307167235485,44.92857142857143
66.27781954887219,53.749488054607504,43.98843537414967
65.40451127819549,52.91945392491468,43.17006802721088
64.63796992481203,52.18668941979522,42.44625850340135
63.95601503759399,51.515358361774744,41.807482993197276
63.34097744360903,50.89146757679181,41.22721088435374
62.789097744360895,50.354607508532425,40.69387755102041
62.349999999999994,49.88805460750853,40.249659863945574
61.975939849624055,49.4976109215017,39.831972789115646
62.787969924812025,50.15767918088738,40.53197278911565
66.49736842105263,53.51331058020478,44.160544217687075
70.3390977443609,57.06109215017065,48.04761904761905
73.55488721804511,60.21160409556314,51.370068027210884
76.00037593984962,62.762798634812285,53.96054421768707
77.76804511278196,64.68430034129693,55.903401360544215
78.94699248120301,66.00307167235495,57.24353741496598
79.59172932330826,66.7750853242321,57.97278911564626
79.67406015037594,66.91092150170648,58.084353741496585
79.03872180451128,66.26860068259384,57.397278911564634
77.26691729323308,64.32969283276451,55.16802721088436
73.66766917293232,60.77269624573378,51.40408163265307
70.9172932330827,58.22320819112628,48.787755102040826
69.25225563909774,56.58805460750852,47.05170068027211
67.97969924812031,55.358361774744026,45.738775510204086
66.87781954887218,54.327303754266204,44.642176870748294
65.90563909774436,53.41467576791809,43.70816326530612
65.03233082706767,52.595221843003415,42.890476190476186
64.26804511278195,51.867235494880546,42.16326530612245
63.58571428571428,51.20443686006826,41.5156462585034
62.964285714285715,50.57986348122867,40.93877551020408
62.423684210526304,50.04812286689419,40.42040816326531
61.978195488721795,49.59044368600683,39.97482993197279
61.599999999999994,49.196245733788395,39.55986394557823
62.390601503759406,49.809897610921496,40.21972789115647
66.12481203007519,53.16313993174061,43.84489795918367
69.99699248120301,56.736177474402744,47.7734693877551
73.24736842105264,59.9098976109215,51.1047619047619
75.71766917293233,62.47610921501707,53.72040816326531
77.50563909774436,64.41296928327645,55.67278911564625
78.69962406015037,65.73447098976108,57.00340136054422
79.35375939849624,66.5047781569966,57.71700680272109
79.44699248120301,66.6296928327645,57.81360544217687
78.8075187969925,65.9679180887372,57.09795918367345
76.99812030075188,63.98839590443686,54.8204081632653
73.35075187969926,60.425597269624575,51.05374149659864
70.61578947368422,57.902389078498295,48.46938775510204
68.94360902255639,56.27883959044369,46.757823129251705
67.66240601503759,55.060409556314,45.439455782312926
66.556015037594,54.02730375426621,44.35034013605443
65.5796992481203,53.11808873720136,43.40680272108844
64.69924812030075,52.29522184300341,42.59591836734694
63.931203007518796,51.565529010238905,41.86462585034014
63.24360902255639,50.8938566552901,41.22244897959184
62.62293233082707,50.27064846416383,40.64557823129252
62.06917293233083,49.72935153583618,40.12448979591837
61.61917293233083,49.25870307167235,39.67414965986395
61.23759398496241,48.85290102389079,39.26190476190476
61.99511278195489,49.41774744027304,39.86462585034013
65.75977443609023,52.76587030716723,43.47755102040816
69.66842105263159,56.35938566552902,47.3938775510204
72.96090225563911,59.54232081911263,50.714285714285715
75.45075187969925,62.114334470989775,53.32517006802721
77.24962406015038,64.05460750853243,55.27210884353741
78.45187969924812,65.36860068259385,56.605442176870746
79.1075187969925,66.13993174061433,57.3108843537415
79.20112781954887,66.26279863481228,57.402721088435364
78.55112781954888,65.58941979522183,56.65578231292517
76.70037593984964,63.56416382252559,54.34421768707483
73.02255639097744,60.00170648464164,50.595238095238095
70.29360902255638,57.50204778156996,48.04353741496598
68.62631578947368,55.8877133105802,46.3469387755102
67.34285714285714,54.667235494880536,45.02721088435374
66.23796992481202,53.63310580204778,43.95238095238095
65.25827067669174,52.70887372013652,43.00884353741496
64.3796992481203,51.8877133105802,42.19047619047619
63.61203007518797,51.16006825938567,41.468707482993196
62.91842105263159,50.486006825938574,40.81972789115646
62.28947368421053,49.85665529010239,40.248979591836736
61.734962406015036,49.31774744027303,39.724489795918366
61.28007518796993,48.84982935153584,39.29251700680272
60.896992481203,48.44914675767917,38.87891156462585
61.62443609022556,48.97098976109215,39.42993197278912
65.39924812030074,52.292832764505114,42.994557823129256
69.32706766917293,55.8901023890785,46.88979591836735
72.62857142857142,59.069965870307165,50.191156462585035
75.12932330827068,61.640955631399315,52.787074829931974
76.92293233082707,63.57610921501708,54.7265306122449
78.11992481203008,64.88566552901024,56.04761904761905
78.7687969924812,65.64539249146759,56.75102040816328
78.85601503759399,65.76382252559726,56.82789115646258
78.2045112781955,65.08020477815701,56.07891156462584
76.32180451127819,63.04300341296928,53.73945578231293
72.62218045112782,59.527303754266214,50.04353741496598
69.91691729323307,57.08088737201364,47.572108843537414
68.24924812030075,55.48737201365187,45.912244897959184
66.96842105263158,54.282935153583615,44.60272108843537
65.85827067669173,53.26450511945392,43.529931972789115
64.87556390977443,52.35051194539249,42.60136054421769
63.99398496240602,51.53754266211604,41.789795918367346
63.22293233082708,50.821843003412965,41.07006802721089
62.5251879699248,50.15699658703072,40.43333333333332
61.89661654135338,49.547440273037545,39.870068027210884
61.34097744360903,49.01296928327645,39.35374149659864
60.88345864661654,48.555631399317406,38.92585034013606
60.4906015037594,48.16245733788396,38.515646258503395
61.198872180451126,48.6358361774744,39.02789115646259
64.97518796992482,51.8863481228669,42.526530612244905
68.92255639097743,55.44266211604096,46.38979591836735
72.23872180451127,58.579180887372004,49.6578231292517
74.74887218045112,61.13549488054608,52.2421768707483
76.55037593984963,63.05972696245734,54.16598639455783
77.74586466165414,64.3679180887372,55.48571428571428
78.38646616541355,65.12081911262798,56.19183673469387
78.47105263157894,65.24027303754265,56.26326530612244
77.80864661654135,64.54948805460751,55.503401360544224
75.9,62.49522184300341,53.13673469387755
72.1812030075188,59.022184300341294,49.49523809523809
69.48383458646617,56.63276450511946,47.097278911564636
67.80902255639099,55.06006825938567,45.45782312925169
66.52368421052631,53.87576791808874,44.17482993197279
65.41917293233082,52.86416382252559,43.12380952380952
64.42706766917294,51.956313993174064,42.197278911564624
63.54586466165412,51.15290102389079,41.39591836734694
62.77330827067668,50.44368600682594,40.6891156462585
62.068796992481204,49.78191126279864,40.0625850340136
61.43609022556391,49.17406143344709,39.51972789115646
60.876315789473686,48.64982935153584,39.00340136054422
60.418045112781954,48.18703071672355,38.583673469387755
60.02781954887219,47.793174061433454,38.18775510204082
60.70977443609023,48.2160409556314,38.65850340136054
64.51015037593986,51.42286689419796,42.12312925170068
68.50112781954887,54.947098976109224,45.97891156462585
71.8484962406015,58.06006825938566,49.23605442176871
74.37857142857145,60.588395904436865,51.82721088435375
76.18796992481202,62.508532423208194,53.765306122448976
77.38872180451128,63.81774744027303,55.09591836734693
78.03609022556391,64.56587030716723,55.80816326530613
78.10827067669175,64.68668941979523,55.882312925170076
77.44210526315788,63.98600682593856,55.120408163265296
75.49924812030075,61.915358361774736,52.71836734693878
71.75977443609023,58.48054607508532,49.10884353741496
69.07669172932331,56.126962457337875,46.7687074829932
67.39285714285714,54.56860068259387,45.15578231292517
66.11052631578947,53.39692832764506,43.89115646258504
64.99436090225565,52.402389078498295,42.84625850340136
64.01315789473684,51.50819112627987,41.94149659863945
63.118045112781964,50.71331058020478,41.156462585034014
62.346616541353384,50.014334470989766,40.46802721088435
61.63458646616541,49.36621160409556,39.84761904761905
61.00187969924812,48.76962457337884,39.31360544217687
60.44135338345864,48.25324232081911,38.8156462585034
59.979699248120305,47.79965870307167,38.40408163265306
59.58721804511278,47.40819112627987,38.009523809523806
60.24736842105263,47.80102389078498,38.434013605442175
64.0624060150376,50.97713310580205,41.845578231292514
68.07293233082706,54.50955631399318,45.67755102040816
71.44548872180451,57.6235494880546,48.925170068027214
73.9875939849624,60.16757679180887,51.51020408163265
75.7954887218045,62.08430034129693,53.43333333333332
77.00827067669172,63.399317406143346,54.755102040816325
77.65451127819549,64.1542662116041,55.45374149659864
77.72443609022557,64.26962457337883,55.51292517006802
77.04812030075188,63.56825938566553,54.73809523809524
75.09436090225564,61.47372013651877,52.29319727891157
71.33721804511279,58.06552901023891,48.7156462585034
68.67857142857143,55.75085324232082,46.410204081632656
67.0093984962406,54.21228668941979,44.8156462585034
65.72255639097745,53.04709897610921,43.5578231292517
64.6233082706767,52.06006825938566,42.51768707482994
63.64473684210526,51.17337883959044,41.620408163265296
62.755263157894746,50.37986348122867,40.82585034013606
61.983082706766915,49.68156996587031,40.14353741496599
61.274436090225564,49.03549488054608,39.519047619047626
60.64511278195488,48.44846416382252,38.981632653061226
60.08458646616541,47.93105802047781,38.48571428571428
59.61842105263158,47.48259385665529,38.07414965986394
59.23233082706766,47.08668941979523,37.681632653061214
59.86541353383459,47.442320819112624,38.060544217687074
63.69398496240601,50.573037542662114,41.42857142857143
67.73458646616542,54.08873720136519,45.2517006802721
71.13796992481203,57.18088737201365,48.48299319727891
73.69962406015037,59.70614334470989,51.05918367346939
75.50827067669174,61.60580204778157,52.97687074829932
76.72067669172932,62.907508532423215,54.28571428571429
77.36015037593987,63.65597269624573,54.968707482993196
77.43045112781955,63.77542662116043,55.02312925170068
76.73609022556391,63.056655290102384,54.22721088435374
74.75037593984963,60.954607508532426,51.76394557823129
70.98157894736843,57.58259385665529,48.21224489795919
68.33496240601505,55.309897610921496,45.95918367346939
66.66842105263159,53.800000000000004,44.37959183673469
65.38721804511279,52.649829351535836,43.14557823129252
64.27894736842104,51.679522184300346,42.1156462585034
63.30263157894737,50.79795221843004,41.22653061224491
62.41804511278195,50.01808873720136,40.449659863945584
61.64736842105262,49.334470989761094,39.76462585034013
60.94285714285715,48.69726962457337,39.16122448979592
60.31804511278195,48.11569965870308,38.62857142857143
59.755639097744364,47.60716723549488,38.13877551020408
59.28721804511278,47.16177474402731,37.74285714285715
58.88947368421052,46.77133105802048,37.34421768707483
59.495488721804506,47.09419795221843,37.695238095238096
63.29586466165412,50.18361774744027,41.01428571428572
67.34774436090225,53.69283276450512,44.830612244897964
70.75300751879699,56.773378839590436,48.06938775510204
73.30338345864662,59.29146757679182,50.643537414965984
75.11390977443608,61.18225255972697,52.565986394557825
76.32406015037593,62.4788395904437,53.86802721088436
76.9593984962406,63.21706484641638,54.54285714285714
77.0203007518797,63.32764505119455,54.589115646258506
76.32255639097745,62.607849829351544,53.76666666666667
74.31203007518798,60.48941979522185,51.26802721088435
70.53345864661655,57.158703071672356,47.761224489795914
67.91278195488722,54.927645051194546,45.55238095238096
66.24812030075188,53.44061433447099,44.00136054421769
64.97293233082708,52.30409556313993,42.77210884353742
63.859022556390975,51.34232081911262,41.75238095238095
62.87669172932331,50.472696245733786,40.871428571428574
61.994736842105254,49.70238907849829,40.096598639455785
61.224436090225566,49.01706484641638,39.42585034013606
60.51240601503759,48.39419795221843,38.84285714285714
59.88045112781955,47.81092150170648,38.30408163265306
59.31203007518797,47.30682593856656,37.81972789115646
58.847744360902254,46.862116040955634,37.42312925170068
58.45037593984963,46.47337883959044,37.045578231292524
59.02443609022556,46.764846416382255,37.3421768707483
62.817669172932334,49.80477815699658,40.59183673469388
66.8812030075188,53.29931740614334,44.39183673469388
70.30939849624062,56.3692832764505,47.628571428571426
72.87744360902256,58.87372013651877,50.21836734693878
74.69511278195489,60.75085324232082,52.136054421768705
75.90451127819549,62.039931740614335,53.435374149659864
76.54511278195488,62.762798634812285,54.10748299319728
76.60789473684213,62.85767918088737,54.15238095238095
75.9015037593985,62.129351535836186,53.32517006802722
73.85789473684211,59.99044368600681,50.77823129251701
70.06691729323308,56.696245733788395,47.316326530612244
67.44774436090226,54.49795221843004,45.148979591836735
65.7781954887218,53.02866894197952,43.60816326530612
64.50187969924812,51.90136518771332,42.39659863945578
63.38345864661654,50.952559726962455,41.3952380952381
62.39736842105262,50.08464163822525,40.51904761904761
61.51203007518797,49.3160409556314,39.75170068027211
60.73571428571428,48.63447098976109,39.089795918367344
60.018421052631574,48.01296928327645,38.51020408163265
59.38233082706767,47.4382252559727,37.970068027210885
58.81616541353383,46.935494880546074,37.48979591836735
58.34699248120301,46.495904436860066,37.1
57.94661654135338,46.106484641638225,36.724489795918366
58.48421052631579,46.355972696245736,36.98231292517006
62.28045112781956,49.340614334470985,40.18639455782313
66.35864661654136,52.82662116040955,43.989115646258504
69.81015037593986,55.89317406143345,47.22925170068027
72.3906015037594,58.39897610921502,49.83197278911565
74.22857142857144,60.27133105802048,51.75238095238095
75.44812030075188,61.562457337883956,53.06190476190476
76.09736842105264,62.29146757679182,53.730612244897955
76.15526315789474,62.3877133105802,53.762585034013604
75.44022556390976,61.65802047781571,52.90680272108844
73.35827067669173,59.491467576791806,50.30816326530613
69.54586466165414,56.21740614334471,46.8952380952381
66.93796992481202,54.05358361774744,44.77074829931973
65.26654135338346,52.5962457337884,43.25918367346939
63.98045112781956,51.48873720136519,42.0687074829932
62.86052631578948,50.54880546075085,41.07823129251701
61.87857142857142,49.6914675767918,40.21768707482993
60.98796992481203,48.92389078498294,39.470068027210885
60.19924812030075,48.24675767918089,38.817687074829934
59.491353383458645,47.63071672354948,38.24013605442177
58.84699248120301,47.066211604095564,37.714285714285715
58.276315789473685,46.57030716723549,37.24285714285713
57.801879699248126,46.136518771331055,36.86122448979592
57.396992481203014,45.7542662116041,36.47551020408163
57.90714285714285,45.97098976109215,36.708843537414964
61.712406015037594,48.91706484641639,39.82108843537414
65.83045112781956,52.40238907849829,43.586394557823134
69.32518796992481,55.47679180887371,46.79727891156462
71.93947368421051,57.98634812286689,49.3938775510204
73.79661654135337,59.86689419795222,51.30748299319728
75.03684210526316,61.15767918088738,52.60884353741496
75.70112781954887,61.88464163822526,53.25442176870748
75.76766917293233,61.97133105802048,53.275510204081634
75.05639097744361,61.233447098976114,52.40204081632653
72.95112781954887,59.04232081911263,49.76598639455783
69.10112781954888,55.79829351535836,46.41428571428571
66.48909774436089,53.665529010238906,44.32721088435375
64.81992481203008,52.220819112627986,42.84353741496598
63.53270676691729,51.11877133105802,41.67414965986394
62.422180451127815,50.18361774744027,40.688435374149655
61.44624060150376,49.33139931740614,39.83605442176871
60.55075187969925,48.564505119453926,39.09251700680272
59.77067669172932,47.888395904436855,38.436734693877554
59.06015037593985,47.27542662116041,37.863945578231295
58.42556390977444,46.71023890784983,37.34149659863946
57.85977443609022,46.218771331058015,36.865986394557815
57.38533834586466,45.78532423208191,36.484353741496605
56.98533834586466,45.407849829351534,36.10680272108844
57.47293233082707,45.598293515358364,36.3047619047619
61.304135338345866,48.51126279863481,39.359863945578226
65.48082706766918,52.00307167235494,43.11156462585034
69.03533834586467,55.0778156996587,46.31768707482993
71.67368421052632,57.600682593856654,48.90816326530612
73.54736842105262,59.491467576791806,50.82993197278911
74.78421052631579,60.78668941979522,52.13333333333333
75.44962406015038,61.50750853242321,52.79319727891157
75.52142857142857,61.59146757679181,52.81088435374149
74.80338345864662,60.840955631399325,51.93605442176871
72.65714285714287,58.63788395904437,49.2530612244898
68.7766917293233,55.42901023890785,45.963265306122445
66.16541353383458,53.32525597269625,43.91428571428571
64.49135338345864,51.89283276450512,42.4421768707483
63.20225563909774,50.80273037542662,41.295918367346935
62.09285714285715,49.861092150170656,40.317687074829934
61.112406015037585,49.01296928327645,39.48231292517006
60.22857142857143,48.25255972696246,38.74285714285715
59.44135338345864,47.58361774744027,38.09863945578231
58.733834586466166,46.97167235494881,37.529931972789115
58.097744360902254,46.407508532423215,37.006802721088434
57.534586466165415,45.91331058020478,36.548299319727896
57.06015037593985,45.48498293515358,36.17755102040817
56.65827067669172,45.1037542662116,35.79931972789116
57.11203007518797,45.26313993174062,35.970068027210885
60.93045112781955,48.12184300341296,38.96122448979591
65.12368421052632,51.60955631399317,42.71496598639456
68.69849624060151,54.69897610921502,45.925170068027214
71.3575187969925,57.22354948805461,48.521768707483
73.23007518796993,59.11501706484642,50.44897959183673
74.47593984962406,60.41979522184299,51.759863945578225
75.14511278195488,61.14607508532424,52.42448979591836
75.21390977443609,61.230716723549484,52.44013605442177
74.49285714285715,60.47576791808874,51.5360544217687
72.3109022556391,58.24436860068259,48.81088435374149
68.41766917293232,55.045051194539255,45.54489795918368
65.82932330827067,52.95597269624573,43.5312925170068
64.15751879699249,51.533105802047785,42.07074829931973
62.86842105263158,50.438907849829356,40.93265306122449
61.76165413533834,49.50819112627986,39.95918367346939
60.78045112781955,48.6580204778157,39.12857142857143
59.89398496240601,47.90716723549488,38.3938775510204
59.11466165413534,47.24061433447099,37.75578231292517
58.405263157894744,46.62627986348123,37.19863945578232
57.768045112781955,46.071331058020476,36.675510204081625
57.206015037593986,45.58566552901024,36.229251700680265
56.72368421052632,45.16211604095563,35.86054421768708
56.32631578947369,44.78839590443686,35.490476190476194
56.75187969924812,44.91501706484641,35.62108843537415
60.54661654135338,47.737201365187715,38.573469387755104
64.75902255639099,51.24095563139931,42.32517006802721
68.35977443609023,54.34778156996587,45.554421768707485
71.04473684210527,56.89761092150171,48.15578231292517
72.92481203007519,58.797269624573374,50.09047619047619
74.1778195488722,60.118430034129695,51.40544217687075
74.85338345864662,60.84675767918088,52.0625850340136
74.92330827067669,60.93344709897611,52.08163265306123
74.19511278195489,60.17610921501706,51.156462585034014
71.98646616541353,57.900000000000006,48.374149659863946
68.06353383458647,54.70784982935154,45.13673469387756
65.47105263157894,52.637201365187714,43.134693877551015
63.795112781954884,51.21535836177474,41.697278911564624
62.50187969924812,50.12354948805461,40.56938775510204
61.39323308270677,49.196928327645054,39.60476190476191
60.41353383458647,48.34744027303754,38.78367346938776
59.525187969924815,47.599999999999994,38.05986394557823
58.7421052631579,46.93242320819113,37.42448979591836
58.033458646616545,46.312969283276445,36.86734693877551
57.39661654135338,45.755290102389075,36.36122448979592
56.82932330827067,45.269283276450516,35.914965986394556
56.35375939849625,44.84436860068259,35.5421768707483
55.95037593984962,44.46825938566553,35.17142857142857
56.3578947368421,44.563481228668934,35.27414965986394
60.14999999999999,47.35358361774743,38.154421768707486
64.39812030075188,50.87064846416383,41.90408163265306
