Cluster 0,Cluster 1,Cluster 2
92.5156462585034,83.95600000000002,91.59386503067485
91.7921768707483,83.1196923076923,90.54294478527606
91.15272108843537,82.37353846153846,89.58650306748466
90.5860544217687,81.69353846153847,88.75582822085892
90.12755102040816,81.17076923076922,88.23251533742332
90.47074829931974,82.23323076923077,90.13619631901841
92.90782312925171,85.13815384615386,93.82638036809817
95.97006802721089,88.25876923076923,97.49141104294479
98.81122448979592,91.18,100.73006134969326
101.2561224489796,93.72553846153846,103.48343558282208
103.22517006802721,95.83261538461538,105.7245398773006
104.70068027210884,97.47046153846155,107.43742331288342
105.68877551020407,98.63815384615386,108.64907975460122
106.17040816326531,99.31784615384616,109.34969325153374
106.16292517006804,99.46215384615384,109.55398773006135
105.69897959183672,99.09076923076923,109.23006134969326
104.70068027210884,98.148,108.38588957055214
103.11530612244898,96.552,106.86073619631901
100.67074829931973,94.00030769230769,104.1957055214724
98.06564625850339,90.77723076923075,100.41963190184049
96.48979591836734,88.62646153846154,97.73312883435582
95.30952380952381,87.16523076923077,95.83865030674848
94.30918367346938,85.96984615384616,94.3079754601227
93.40510204081632,84.93692307692308,92.9766871165644
92.60238095238094,84.00984615384615,91.80736196319019
91.87448979591836,83.17507692307693,90.7601226993865
91.22993197278912,82.42153846153846,89.8079754601227
90.66632653061225,81.73907692307692,88.98220858895705
90.20510204081633,81.2163076923077,88.44478527607362
90.528231292517,82.256,90.31165644171779
92.971768707483,85.15538461538462,93.99631901840489
96.04183673469389,88.28953846153847,97.6601226993865
98.89625850340136,91.23046153846153,100.89877300613497
101.35442176870748,93.79138461538462,103.66196319018405
103.32959183673469,95.90953846153847,105.9079754601227
104.81054421768707,97.55630769230768,107.6233128834356
105.80034013605442,98.72861538461538,108.83742331288343
106.28673469387756,99.4076923076923,109.53006134969326
106.29149659863945,99.55353846153847,109.71963190184049
105.83979591836734,99.1803076923077,109.40122699386504
104.84727891156462,98.21907692307693,108.54907975460122
103.26020408163265,96.62338461538464,107.01901840490797
100.793537414966,94.05384615384615,104.35337423312883
98.1829931972789,90.83323076923078,100.58466257668714
96.60408163265306,88.69846153846154,97.92269938650306
95.41700680272109,87.23692307692308,96.02576687116564
94.40884353741497,86.0476923076923,94.49447852760736
93.50102040816327,85.01846153846154,93.17423312883436
92.69523809523808,84.09353846153847,92.00674846625768
91.9704081632653,83.26092307692308,90.959509202454
91.3204081632653,82.50769230769231,90.02208588957056
90.76020408163265,81.82338461538461,89.20184049079755
90.29829931972789,81.29969230769231,88.65889570552149
90.60476190476189,82.3123076923077,90.47546012269939
93.03911564625851,85.20707692307693,94.14846625766872
96.1265306122449,88.35261538461539,97.8
98.99285714285713,91.30215384615384,101.04662576687117
101.456462585034,93.87723076923076,103.81349693251533
103.44047619047618,96.01015384615386,106.06564417177914
104.91666666666669,97.66707692307692,107.78282208588956
105.90850340136055,98.84461538461538,108.99263803680981
106.38809523809523,99.532,109.6840490797546
106.39455782312923,99.67876923076922,109.86564417177914
105.94115646258504,99.30307692307693,109.55460122699387
104.94353741496599,98.33876923076923,108.70245398773007
103.35136054421768,96.72738461538461,107.17361963190183
100.87823129251701,94.13907692307691,104.49263803680981
98.27074829931972,90.91907692307693,100.72822085889571
96.69727891156462,88.78676923076924,98.07300613496932
95.51054421768707,87.33507692307691,96.19018404907976
94.50136054421769,86.14769230769231,94.67546012269938
93.59693877551021,85.12092307692308,93.3638036809816
92.78911564625851,84.20246153846153,92.20306748466257
92.06292517006803,83.37323076923077,91.16625766871165
91.42312925170067,82.62553846153847,90.23619631901842
90.86190476190475,81.9483076923077,89.42331288343559
90.4044217687075,81.42123076923077,88.87668711656441
90.69659863945579,82.41076923076923,90.63987730061349
93.11666666666666,85.28738461538462,94.29938650306745
96.19659863945579,88.42584615384615,97.93803680981594
99.06530612244897,91.37938461538462,101.19018404907976
101.53673469387755,93.9643076923077,103.95214723926381
103.51836734693877,96.10553846153844,106.20490797546013
105.0047619047619,97.756,107.91717791411043
105.99727891156463,98.93815384615384,109.11779141104294
106.48061224489796,99.6243076923077,109.8042944785276
106.48639455782313,99.77138461538462,109.97852760736197
106.02278911564625,99.38923076923076,109.65828220858897
105.028231292517,98.42369230769229,108.79570552147237
103.43163265306121,96.79446153846153,107.25950920245401
100.95034013605442,94.19538461538463,104.56993865030674
98.3544217687075,90.97784615384616,100.8165644171779
96.78503401360544,88.86215384615384,98.18282208588957
95.60034013605443,87.41199999999999,96.31717791411043
94.59149659863947,86.232,94.8122699386503
93.68843537414966,85.2083076923077,93.5085889570552
92.88265306122449,84.29446153846153,92.36073619631901
92.16190476190476,83.46984615384615,91.32392638036809
91.52074829931972,82.72492307692308,90.40368098159509
90.96700680272109,82.04707692307693,89.60000000000001
90.50374149659865,81.51323076923077,89.04110429447853
90.78095238095237,82.472,90.75766871165644
93.18027210884354,85.33507692307693,94.38343558282209
96.2673469387755,88.47753846153846,98.01472392638038
99.14455782312925,91.43353846153846,101.26687116564418
101.61428571428571,94.02707692307692,104.03374233128834
103.61156462585035,96.17261538461538,106.28527607361963
105.10000000000001,97.83599999999998,108.00245398773006
106.08945578231292,99.01938461538462,109.1963190184049
106.578231292517,99.70430769230768,109.87852760736197
106.57789115646258,99.84030769230769,110.05766871165645
106.10918367346939,99.45261538461538,109.73865030674845
105.11054421768708,98.47876923076923,108.87914110429448
103.51224489795919,96.84123076923076,107.34478527607362
101.01632653061226,94.23323076923077,104.64539877300614
98.42414965986394,91.02892307692308,100.89325153374232
96.86054421768708,88.9316923076923,98.27177914110429
95.67721088435374,87.48830769230769,96.41472392638038
94.66700680272109,86.3196923076923,94.91165644171781
93.77210884353741,85.29692307692308,93.62269938650307
92.96462585034013,84.38123076923077,92.46564417177913
92.24319727891157,83.55815384615386,91.44110429447852
91.60136054421768,82.81692307692308,90.52822085889571
91.04931972789116,82.13723076923077,89.72269938650307
90.58843537414965,81.60400000000001,89.15644171779141
90.85102040816325,82.52676923076925,90.83742331288343
93.24013605442177,85.36492307692308,94.46625766871166
96.3251700680272,88.492,98.11963190184049
99.20510204081631,91.44492307692309,101.38650306748467
101.67891156462585,94.0396923076923,104.16319018404907
103.67687074829932,96.19138461538462,106.42822085889573
105.17210884353742,97.85015384615386,108.14785276073619
106.16768707482993,99.03723076923076,109.34417177914112
106.6578231292517,99.7196923076923,110.01963190184047
106.6625850340136,99.85846153846153,110.1834355828221
106.18639455782312,99.46061538461538,109.86441717791409
105.18775510204082,98.488,109.00981595092024
103.58911564625849,96.85230769230769,107.46993865030674
101.08333333333333,94.22030769230768,104.74294478527608
98.50034013605442,91.028,100.99325153374232
96.94115646258503,88.9473846153846,98.3760736196319
95.75918367346941,87.51569230769232,96.52944785276073
94.7547619047619,86.34523076923077,95.02331288343558
93.85714285714286,85.32953846153846,93.73374233128835
93.04965986394558,84.42061538461537,92.58404907975459
92.32925170068029,83.6003076923077,91.55950920245401
91.69149659863945,82.85815384615385,90.64478527607363
91.13843537414967,82.19169230769232,89.84539877300612
90.67891156462585,81.65384615384616,89.26932515337423
90.92687074829931,82.54307692307692,90.90981595092025
93.30272108843538,85.36861538461538,94.55644171779142
96.39421768707483,88.49076923076925,98.22699386503068
99.27993197278911,91.44092307692307,101.51472392638038
101.76020408163266,94.0363076923077,104.30920245398774
103.76666666666667,96.18123076923078,106.57791411042943
105.27244897959184,97.84369230769231,108.30061349693251
106.27176870748299,99.02861538461538,109.49693251533742
106.7687074829932,99.70923076923077,110.17546012269938
106.78367346938776,99.85076923076923,110.34662576687117
106.3108843537415,99.45661538461539,110.02085889570553
105.32176870748299,98.48769230769231,109.15766871165643
103.71768707482993,96.84153846153846,107.60613496932517
101.19965986394557,94.20676923076923,104.85950920245398
98.615306122449,91.01876923076924,101.09815950920246
97.0670068027211,88.95476923076923,98.50613496932513
95.88401360544216,87.5276923076923,96.65030674846626
94.88095238095238,86.35815384615384,95.14294478527607
93.99319727891157,85.33907692307692,93.85398773006135
93.17551020408163,84.43507692307692,92.7036809815951
92.45170068027211,83.61784615384614,91.68895705521473
91.81462585034014,82.88246153846154,90.77484662576688
91.26190476190476,82.21507692307692,89.97361963190184
90.80272108843538,81.67569230769232,89.38895705521472
91.02585034013605,82.52984615384615,90.98466257668711
93.37823129251701,85.34492307692307,94.65092024539877
96.46496598639457,88.46707692307692,98.34907975460123
99.34795918367348,91.42523076923077,101.65705521472391
101.83435374149661,94.02184615384616,104.45828220858898
103.83707482993198,96.17876923076923,106.7325153374233
105.34115646258505,97.83876923076923,108.45030674846626
106.34863945578232,99.0193846153846,109.63619631901838
106.84013605442176,99.69815384615386,110.31349693251533
106.84693877551021,99.83599999999998,110.48711656441719
106.37108843537415,99.43876923076922,110.14723926380368
105.378231292517,98.47107692307692,109.27423312883434
103.77108843537415,96.82,107.71779141104294
101.24625850340135,94.17169230769231,104.93803680981596
98.66564625850339,90.99138461538462,101.17607361963191
97.1234693877551,88.93846153846154,98.58957055214724
95.94795918367348,87.51076923076923,96.7441717791411
94.94931972789117,86.34246153846154,95.23742331288342
94.06224489795918,85.32676923076922,93.94907975460121
93.25986394557823,84.42646153846154,92.79815950920245
92.54047619047618,83.61138461538461,91.78036809815951
91.90544217687075,82.87661538461539,90.87423312883436
91.34897959183674,82.21353846153846,90.0723926380368
90.89149659863945,81.6723076923077,89.47914110429447
91.09149659863947,82.49507692307692,91.04110429447852
93.42414965986393,85.304,94.69447852760736
96.51122448979592,88.42184615384615,98.41349693251533
99.39761904761906,91.38830769230768,101.73926380368098
101.89795918367346,93.99876923076923,104.54601226993866
103.9142857142857,96.15692307692308,106.82085889570554
105.41938775510205,97.82523076923077,108.53374233128834
106.43877551020407,99.00892307692307,109.70797546012271
106.93605442176872,99.69323076923077,110.38711656441717
106.95374149659864,99.83723076923077,110.54907975460122
106.48027210884352,99.44461538461537,110.20613496932516
105.49013605442177,98.46584615384616,109.33190184049079
103.87414965986396,96.8123076923077,107.76012269938651
101.3312925170068,94.14307692307692,104.96319018404908
98.7530612244898,90.95815384615385,101.1957055214724
97.21462585034014,88.91323076923076,98.62269938650307
96.03673469387753,87.48492307692307,96.79079754601227
95.04591836734694,86.32,95.28834355828221
94.15952380952382,85.3,94.00858895705521
93.35442176870747,84.40092307692308,92.85521472392637
92.63639455782312,83.58461538461539,91.84417177914109
91.99897959183674,82.85815384615385,90.94294478527608
91.44659863945579,82.1923076923077,90.14110429447852
90.98061224489796,81.65353846153846,89.5478527607362
91.1656462585034,82.45107692307693,91.0601226993865
93.48571428571427,85.256,94.72638036809816
96.57687074829931,88.38523076923077,98.44171779141104
99.47448979591837,91.36215384615384,101.78588957055214
101.98707482993196,93.98123076923078,104.60736196319019
104.00986394557823,96.14676923076922,106.88098159509201
105.52755102040815,97.82123076923078,108.59570552147238
106.55578231292516,98.99876923076923,109.7766871165644
107.05918367346939,99.68707692307693,110.45092024539879
107.07585034013606,99.84338461538461,110.59693251533741
106.60816326530612,99.44646153846153,110.2435582822086
105.62380952380951,98.46861538461538,109.36196319018404
103.99557823129253,96.80184615384614,107.78650306748467
101.43435374149661,94.10953846153846,104.9680981595092
98.84455782312925,90.92800000000001,101.20674846625768
97.31496598639455,88.89415384615386,98.64478527607362
96.13469387755102,87.4723076923077,96.82147239263804
95.1387755102041,86.30799999999999,95.30981595092024
94.25408163265308,85.2916923076923,94.0398773006135
93.45,84.39046153846154,92.89754601226994
92.73095238095239,83.57692307692308,91.89693251533743
92.10000000000001,82.848,90.99202453987729
91.54013605442177,82.18584615384616,90.19263803680983
91.07210884353742,81.63938461538463,89.6006134969325
91.23911564625851,82.40861538461539,91.06687116564416
93.5404761904762,85.19815384615386,94.72085889570552
96.63265306122449,88.32892307692308,98.45950920245397
99.54013605442177,91.31107692307693,101.80736196319017
102.05850340136054,93.9363076923077,104.63496932515338
104.09047619047618,96.11323076923078,106.91717791411043
105.6187074829932,97.78584615384617,108.63435582822085
106.6544217687075,98.97015384615385,109.81104294478529
107.16224489795917,99.66184615384617,110.48220858895706
107.18571428571428,99.816,110.61779141104294
106.72176870748298,99.42461538461538,110.26196319018405
105.74727891156463,98.45076923076923,109.35521472392637
104.10204081632654,96.7713846153846,107.76687116564418
101.52380952380952,94.07015384615384,104.93496932515336
98.93741496598639,90.88892307692308,101.19018404907976
97.4017006802721,88.86492307692308,98.64969325153375
96.21836734693876,87.44769230769231,96.83006134969325
95.2312925170068,86.28,95.32331288343559
94.3455782312925,85.26646153846153,94.05889570552148
93.53809523809524,84.36123076923076,92.9239263803681
92.82142857142857,83.55107692307692,91.92515337423315
92.18469387755103,82.82615384615384,91.02331288343558
91.62482993197278,82.16923076923077,90.2239263803681
91.15204081632653,81.6156923076923,89.6245398773006
91.30680272108843,82.35107692307692,91.04110429447853
93.59659863945578,85.1363076923077,94.69447852760736
96.70374149659864,88.27600000000001,98.43435582822086
99.62414965986393,91.27784615384616,101.80613496932514
102.14965986394557,93.9116923076923,104.64601226993867
104.18877551020408,96.09169230769231,106.93312883435581
105.71734693877552,97.77846153846156,108.6441717791411
106.76156462585034,98.96153846153847,109.81840490797546
107.27857142857144,99.66061538461538,110.48711656441719
107.29795918367347,99.8163076923077,110.60858895705522
106.83435374149659,99.42923076923077,110.25950920245398
105.85272108843537,98.45723076923076,109.36073619631904
104.20612244897958,96.77261538461538,107.76012269938651
101.60340136054423,94.04,104.90122699386504
99.02414965986395,90.8513846153846,101.15521472392638
97.48843537414967,88.83476923076924,98.64907975460122
96.30782312925169,87.41661538461538,96.83312883435582
95.31326530612245,86.25415384615386,95.33496932515337
94.42891156462585,85.24153846153847,94.08036809815952
93.62823129251701,84.34215384615385,92.94662576687116
92.90646258503402,83.53446153846153,91.95030674846625
92.26666666666667,82.80799999999999,91.06257668711655
91.70646258503402,82.15138461538461,90.26503067484661
91.23197278911563,81.60461538461539,89.66196319018405
91.36224489795919,82.30923076923077,91.0319018404908
93.64795918367346,85.08615384615385,94.67914110429449
96.7642857142857,88.23415384615386,98.43435582822086
99.70136054421769,91.24553846153846,101.81963190184048
102.23605442176871,93.89046153846154,104.65766871165643
104.2860544217687,96.07476923076923,106.94233128834357
105.82176870748299,97.76369230769231,108.65766871165643
106.86428571428571,98.95076923076923,109.83496932515337
107.38027210884354,99.6483076923077,110.50184049079756
107.39421768707483,99.80830769230768,110.61840490797547
106.93163265306123,99.42800000000001,110.26134969325153
105.94727891156461,98.45292307692308,109.34846625766873
104.2795918367347,96.75138461538462,107.74662576687118
101.66530612244897,94.00276923076923,104.86319018404906
99.0969387755102,90.82184615384615,101.12699386503066
97.5608843537415,88.81569230769232,98.64478527607362
96.378231292517,87.39846153846153,96.82638036809817
95.38673469387754,86.23753846153848,95.34478527607362
94.50204081632653,85.22553846153848,94.08711656441719
93.70408163265306,84.33415384615384,92.95705521472392
92.98843537414966,83.5249230769231,91.96380368098158
92.35034013605443,82.80123076923077,91.08527607361962
91.7904761904762,82.14769230769231,90.29754601226993
91.31666666666666,81.60215384615385,89.67975460122699
91.43095238095239,82.27384615384615,91.00797546012271
93.70510204081633,85.04246153846155,94.65092024539878
96.8309523809524,88.19046153846155,98.41104294478528
99.77891156462584,91.208,101.79938650306751
102.32210884353742,93.85538461538461,104.63926380368099
104.37823129251701,96.04092307692308,106.92699386503067
105.92244897959183,97.72923076923077,108.6319018404908
106.9673469387755,98.9203076923077,109.80368098159511
107.49761904761904,99.6196923076923,110.45889570552147
107.51496598639456,99.78184615384615,110.57852760736196
107.04319727891155,99.4,110.22147239263803
106.05510204081632,98.42892307692306,109.31226993865032
104.38197278911565,96.73353846153847,107.69754601226992
101.75306122448978,93.9603076923077,104.7963190184049
99.1891156462585,90.78215384615385,101.06993865030675
97.66190476190476,88.7883076923077,98.59447852760736
96.47755102040817,87.37230769230769,96.79079754601226
95.49013605442177,86.21046153846154,95.31840490797546
94.6095238095238,85.20092307692308,94.07546012269938
93.80714285714284,84.3043076923077,92.95889570552148
93.0982993197279,83.49723076923077,91.9638036809816
92.45578231292517,82.772,91.09877300613496
91.90034013605444,82.12092307692309,90.31288343558282
91.41734693877551,81.57076923076923,89.69079754601226
91.52380952380952,82.22523076923078,90.97177914110428
93.78673469387756,84.99446153846154,94.60858895705522
96.91598639455782,88.14953846153846,98.37914110429448
99.87993197278914,91.1676923076923,101.77975460122698
102.43367346938777,93.82984615384616,104.63558282208591
104.49591836734692,96.01630769230769,106.91717791411041
106.05102040816325,97.71415384615385,108.62760736196319
107.10680272108843,98.912,109.7877300613497
107.63503401360543,99.60307692307694,110.44969325153374
107.64727891156463,99.76923076923077,110.57546012269938
107.18537414965986,99.384,110.21717791411042
106.19761904761904,98.40953846153846,109.29877300613498
104.51496598639456,96.70676923076924,107.67055214723926
101.87278911564626,93.91507692307692,104.74785276073621
99.31054421768707,90.75876923076923,101.02576687116564
97.79047619047618,88.7803076923077,98.56993865030675
96.60816326530613,87.37507692307693,96.76809815950922
95.61666666666665,86.21969230769231,95.29754601226993
94.73741496598639,85.21784615384614,94.05705521472392
93.93469387755103,84.32615384615384,92.94601226993863
93.22721088435374,83.5236923076923,91.95644171779142
92.59047619047618,82.79907692307691,91.09079754601228
92.028231292517,82.15507692307693,90.31288343558282
91.54421768707483,81.61138461538461,89.69815950920245
91.6343537414966,82.23015384615384,90.9282208588957
93.8860544217687,84.97507692307693,94.56134969325153
97.02176870748299,88.1193846153846,98.34969325153374
99.98877551020408,91.13384615384614,101.7631901840491
102.55374149659863,93.79446153846155,104.6239263803681
104.62380952380953,95.99907692307691,106.91411042944786
106.18469387755101,97.70000000000002,108.62822085889569
107.23231292517006,98.90707692307691,109.79938650306745
107.76292517006804,99.60830769230769,110.47116564417179
107.77142857142857,99.78092307692309,110.60184049079754
107.30646258503403,99.39876923076923,110.2368098159509
106.31292517006801,98.41507692307692,109.32760736196317
104.61156462585033,96.70923076923077,107.6914110429448
101.95408163265306,93.8996923076923,104.73190184049079
99.40850340136053,90.76215384615385,101.0122699386503
97.89013605442176,88.804,98.560736196319
96.71700680272109,87.40892307692309,96.76012269938649
95.71904761904763,86.2563076923077,95.30061349693251
94.8438775510204,85.25938461538462,94.06564417177914
94.04149659863944,84.37415384615385,92.95460122699386
93.33741496598641,83.57723076923077,91.97423312883436
92.69897959183673,82.85815384615385,91.10736196319019
92.13571428571429,82.21753846153847,90.33128834355828
91.65204081632652,81.67384615384616,89.72085889570552
91.72653061224489,82.26215384615384,90.89877300613496
93.9656462585034,84.99753846153847,94.53190184049079
97.10646258503401,88.14215384615383,98.34171779141104
100.07993197278913,91.16584615384616,101.77177914110432
102.64965986394557,93.83015384615385,104.6447852760736
104.7265306122449,96.0396923076923,106.93926380368097
106.2904761904762,97.74276923076923,108.65398773006135
107.3482993197279,98.95446153846153,109.83006134969325
107.88945578231292,99.6643076923077,110.50184049079755
107.89319727891156,99.83353846153847,110.63558282208591
107.42074829931973,99.45323076923077,110.26871165644171
106.41462585034014,98.4633846153846,109.35889570552148
104.71054421768709,96.74030769230768,107.70674846625765
102.03537414965987,93.9113846153846,104.70920245398771
99.5030612244898,90.78153846153845,100.98650306748468
97.99183673469388,88.83292307692307,98.54662576687117
96.81836734693879,87.43784615384617,96.76196319018405
95.828231292517,86.2966153846154,95.30613496932516
94.95544217687075,85.29723076923077,94.07239263803682
94.15408163265306,84.41415384615384,92.9638036809816
93.44047619047619,83.61784615384616,91.98159509202453
92.8047619047619,82.89815384615385,91.11411042944785
92.23741496598639,82.25907692307692,90.33312883435583
91.75136054421769,81.70861538461538,89.71042944785276
91.81564625850339,82.26676923076923,90.85398773006135
94.04115646258504,84.99323076923078,94.5006134969325
97.18945578231292,88.13876923076924,98.33865030674848
100.1622448979592,91.15415384615386,101.78404907975458
102.74013605442178,93.82184615384615,104.68159509202455
104.82074829931973,96.01446153846155,106.98282208588955
106.38197278911565,97.71076923076922,108.71472392638037
107.45340136054423,98.912,109.89325153374234
108.00442176870747,99.60738461538462,110.56748466257669
108.00408163265308,99.76738461538461,110.71226993865032
107.53299319727891,99.38246153846154,110.35398773006135
106.5125850340136,98.38799999999999,109.43251533742331
104.80408163265305,96.664,107.76625766871166
102.11734693877553,93.8203076923077,104.72269938650307
99.59115646258503,90.70738461538463,100.97361963190184
98.0874149659864,88.77384615384615,98.5368098159509
96.91326530612245,87.38738461538462,96.76564417177913
95.921768707483,86.24092307692307,95.29386503067485
95.04795918367347,85.24738461538462,94.06319018404908
94.24557823129253,84.36246153846153,92.95092024539878
93.53843537414966,83.56646153846154,91.97300613496931
92.90068027210886,82.84769230769231,91.10736196319019
92.3343537414966,82.20676923076924,90.3196319018405
91.84285714285716,81.65507692307693,89.68527607361963
91.88945578231292,82.18523076923076,90.79141104294479
94.10442176870747,84.92123076923077,94.46748466257671
97.24693877551022,88.07046153846154,98.34478527607362
100.22959183673471,91.09446153846153,101.81963190184048
102.8078231292517,93.76276923076924,104.7441717791411
104.88979591836735,95.96061538461538,107.06319018404908
106.45816326530614,97.6636923076923,108.80613496932516
107.52380952380952,98.86923076923077,109.99263803680984
108.0812925170068,99.57600000000001,110.66932515337423
108.07380952380953,99.74092307692307,110.81840490797546
107.59761904761903,99.36092307692309,110.47116564417178
106.57312925170069,98.37046153846154,109.55460122699387
104.85102040816328,96.63815384615384,107.87607361963192
102.15272108843538,93.76861538461539,104.77730061349693
99.63945578231292,90.65661538461539,101.01349693251534
98.1391156462585,88.73538461538462,98.59386503067486
96.97074829931974,87.33907692307693,96.81349693251533
95.98163265306123,86.19569230769231,95.33987730061348
95.10748299319728,85.19476923076923,94.09815950920246
94.30680272108843,84.31076923076922,92.9920245398773
93.60374149659864,83.50984615384615,92.01901840490798
92.95918367346938,82.79230769230769,91.15644171779142
92.39489795918368,82.14953846153847,90.36134969325154
91.90646258503402,81.59815384615385,89.72576687116565
91.94013605442177,82.09661538461539,90.77730061349692
94.14251700680272,84.84215384615383,94.4760736196319
97.29727891156463,88.01876923076922,98.38650306748467
100.28537414965987,91.06523076923077,101.90674846625767
102.871768707483,93.73723076923078,104.84110429447851
104.95510204081634,95.94707692307693,107.17791411042944
106.52857142857142,97.65076923076921,108.92638036809817
107.59965986394558,98.86553846153846,110.12515337423314
108.14761904761905,99.57784615384614,110.8042944785276
108.14081632653061,99.7523076923077,110.95889570552147
107.66292517006804,99.376,110.61349693251533
106.63945578231294,98.39107692307692,109.6846625766871
104.89727891156463,96.64553846153846,107.97914110429447
102.18843537414966,93.74215384615384,104.83251533742332
99.68027210884354,90.61876923076923,101.07300613496933
98.18877551020408,88.70184615384615,98.66380368098157
97.01598639455783,87.30707692307693,96.89018404907976
96.02482993197279,86.16338461538463,95.41779141104294
95.14897959183675,85.16276923076923,94.18466257668713
94.34863945578232,84.27784615384616,93.08466257668712
93.64557823129253,83.48184615384615,92.10122699386503
93.00680272108843,82.76153846153846,91.23865030674845
92.43401360544217,82.12215384615385,90.45153374233128
91.94455782312927,81.5633846153846,89.8085889570552
91.96530612244896,82.04,90.81717791411043
94.17312925170069,84.7966153846154,94.50429447852761
97.34591836734695,87.99507692307691,98.42085889570552
100.35238095238095,91.06584615384615,101.94478527607362
102.95272108843537,93.76061538461539,104.89754601226993
105.04285714285714,95.97169230769232,107.2355828220859
106.61700680272108,97.6793846153846,108.98957055214723
107.68809523809523,98.89476923076923,110.19079754601226
108.2469387755102,99.61323076923077,110.87730061349693
108.24319727891157,99.79015384615386,111.03006134969326
107.75714285714285,99.41107692307692,110.67975460122699
106.73503401360544,98.41938461538462,109.75092024539879
104.98707482993197,96.66030769230768,108.0319018404908
102.24353741496599,93.7163076923077,104.83865030674848
99.74217687074831,90.60092307692308,101.09386503067485
98.24727891156462,88.68215384615387,98.70920245398773
97.07482993197279,87.28584615384617,96.94662576687116
96.08095238095238,86.13723076923077,95.47055214723926
95.20034013605442,85.1363076923077,94.23742331288344
94.39931972789117,84.24707692307693,93.14110429447852
93.69149659863945,83.44276923076923,92.17300613496934
93.05340136054421,82.7196923076923,91.30674846625767
92.48095238095237,82.07507692307692,90.52699386503068
91.98877551020408,81.52,89.88220858895706
91.99761904761904,81.96584615384616,90.82944785276072
94.2030612244898,84.73015384615384,94.48343558282207
97.38843537414968,87.95169230769231,98.39815950920246
100.41190476190475,91.04246153846154,101.92576687116565
103.02687074829933,93.75353846153847,104.87668711656443
105.12721088435373,95.97261538461538,107.22024539877302
106.70204081632653,97.68830769230769,108.98282208588958
107.78639455782312,98.91323076923076,110.16809815950921
108.33809523809524,99.62923076923077,110.85092024539878
108.33061224489796,99.80461538461539,110.99693251533742
107.84251700680271,99.41815384615386,110.64846625766872
106.80952380952381,98.42338461538462,109.70920245398774
105.04489795918369,96.64769230769231,107.96993865030672
102.27312925170068,93.66707692307693,104.75276073619632
99.77687074829933,90.55907692307692,101.03742331288343
98.28911564625851,88.65076923076924,98.6754601226994
97.1108843537415,87.26092307692308,96.92576687116564
96.11428571428571,86.12030769230769,95.47239263803681
95.23367346938775,85.12615384615384,94.24233128834355
94.43163265306123,84.23723076923076,93.15889570552146
93.72278911564626,83.43907692307691,92.19509202453987
93.08333333333333,82.71446153846153,91.33742331288343
92.50646258503401,82.07507692307692,90.5680981595092
92.00816326530612,81.51507692307692,89.91656441717791
92.01224489795918,81.92769230769231,90.80245398773006
94.22619047619048,84.67353846153847,94.41165644171781
97.44421768707484,87.90523076923076,98.30736196319019
100.49319727891157,91.00769230769231,101.83619631901843
103.11904761904763,93.72707692307694,104.7840490797546
105.22278911564626,95.95169230769231,107.13926380368099
106.81394557823128,97.66830769230768,108.90122699386502
107.89591836734694,98.89876923076923,110.09509202453988
108.45918367346938,99.61569230769231,110.77914110429448
108.4578231292517,99.79138461538462,110.92147239263802
107.97380952380952,99.4003076923077,110.57668711656441
106.93639455782312,98.3956923076923,109.63374233128836
105.1687074829932,96.61599999999999,107.88159509202453
102.37040816326531,93.61046153846152,104.6447852760736
99.88027210884354,90.51292307692307,100.95214723926381
98.3891156462585,88.62861538461539,98.6122699386503
97.20952380952383,87.24430769230769,96.88036809815954
96.20918367346937,86.10984615384616,95.42269938650308
95.32176870748299,85.1156923076923,94.19999999999997
94.51938775510206,84.22553846153846,93.12208588957056
93.80340136054421,83.42892307692308,92.15705521472391
93.16292517006804,82.70646153846154,91.3085889570552
92.57925170068029,82.06092307692306,90.5478527607362
92.08605442176871,81.5,89.89141104294481
92.07448979591837,81.8763076923077,90.71963190184049
94.28843537414966,84.60461538461539,94.32085889570551
97.51428571428572,87.83599999999998,98.21840490797545
100.57551020408164,90.94861538461538,101.7435582822086
103.21156462585034,93.67076923076922,104.70490797546013
105.31700680272108,95.90184615384615,107.07116564417177
106.91156462585035,97.62184615384615,108.84969325153374
107.99149659863947,98.86276923076923,110.0521472392638
108.55986394557826,99.58584615384616,110.74723926380368
108.55306122448981,99.76,110.90245398773007
108.06734693877551,99.37046153846153,110.5515337423313
107.01632653061223,98.3636923076923,109.620245398773
105.2326530612245,96.57046153846154,107.86687116564417
102.41802721088436,93.53753846153846,104.59018404907975
99.94795918367348,90.45784615384615,100.88895705521473
98.46496598639455,88.58061538461537,98.57423312883435
97.28911564625851,87.20492307692307,96.8355828220859
96.2921768707483,86.06553846153847,95.37791411042944
95.40102040816326,85.0803076923077,94.15398773006136
94.5982993197279,84.18923076923078,93.07546012269938
93.88945578231292,83.39076923076924,92.10490797546011
93.25102040816327,82.66799999999999,91.25337423312882
92.67074829931973,82.02,90.48957055214723
92.16938775510205,81.45815384615385,89.83190184049081
92.1517006802721,81.81292307692308,90.62269938650307
94.3408163265306,84.53015384615384,94.22208588957055
97.5670068027211,87.76707692307693,98.14723926380368
100.62278911564626,90.87938461538461,101.71042944785277
103.25714285714287,93.62,104.69325153374233
105.37074829931971,95.85415384615385,107.06441717791411
106.95578231292517,97.5836923076923,108.85889570552148
108.03639455782312,98.83261538461538,110.06380368098158
