Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
156103.41484210524,36179.7960592999,26071.61303571429,21738.545855855853,163767.67607894735,19830.698301242235,58386.331676342525,92548.70984848485,21910.300267579638
156511.17431578948,36255.67943443053,26123.045857142857,21779.548321382605,164065.87168421046,19866.02686257764,58487.47695936138,92702.89561497327,21955.492303321684
156891.2877894737,36330.025203761754,26172.80101890756,21819.419920481712,164347.13252631578,19900.499861024844,58587.364455732946,92853.8105258467,21999.496934246312
157247.7190526316,36400.97217215255,26219.87774789916,21857.659446129805,164619.662,19933.098700310562,58685.426451378815,92998.76788770054,22042.240961538468
157592.48199999993,36467.66556818181,26264.987724789913,21894.131212998713,164882.77800000002,19964.27836801242,58775.05848330914,93135.8493137255,22081.937820027193
157911.74660526315,36531.900448014625,26307.596940476193,21929.521759054973,165161.61839473684,19994.291496894413,58858.81279390422,93260.71394830661,22120.66475087412
157809.39628947363,36549.80457157785,26325.850918067226,21937.113041000182,165378.2932631579,20004.793940217387,58922.82175616837,93264.12962566847,22135.64349456099
157133.50536842103,36451.738964211065,26267.26329411765,21887.93038931789,165392.29776315787,19979.797118788814,58789.83054426705,93035.17983065954,22081.525675505054
156478.27607894735,36341.793217084625,26196.697266106454,21836.151268155914,165163.08471052634,19950.75123602485,58638.93433236575,92825.36245989305,22023.490621600627
155979.9035789474,36245.24893939394,26135.320721988795,21793.352227891162,164845.78852631577,19924.552248447206,58536.29611756167,92661.37083778965,21973.80340277778
155623.5777631579,36169.94557471265,26090.473411064424,21761.481952564805,164557.28305263157,19904.977732142852,58475.787155297534,92575.38745989304,21935.49901903651
155372.9037894737,36116.972560083595,26060.72643627451,21740.611211619784,164357.60239473684,19892.28174689441,58450.80525399128,92568.67850267382,21908.90822795261
155235.7562894737,36086.98110632183,26046.488302521007,21731.417080345655,164232.57207894736,19887.87238819875,58459.13322931785,92620.62174688058,21894.010955225323
155193.44168421056,36081.01930903867,26047.696217787106,21734.496497058277,164198.58989473686,19893.174651397516,58499.16708272858,92729.94905525846,21891.890920260295
155264.23313157895,36096.91192789968,26064.840156862738,21749.27960470675,164245.55094736838,19908.64887189441,58572.89994194485,92877.3317023173,21903.326351495725
155452.87355263164,36141.82989420063,26101.1261617647,21778.323060764844,164387.48028947363,19936.017825310562,58679.5719593614,93079.33334224598,21930.596146076157
155803.54976315785,36219.731336206896,26160.742184873958,21826.332107004968,164618.96894736838,19977.44818400621,58824.22285195934,93342.45865418893,21978.116501554
156452.72842105266,36360.352136886104,26255.49248669468,21906.8939271925,164996.10049999997,20038.553141304346,59017.489361393345,93680.2278074866,22056.745423465425
157218.22,36548.95001044932,26377.735545518215,22002.368021695165,165554.25839473685,20105.833477484473,59244.9693686502,93971.18438502673,22157.748736888116
157864.07410526313,36687.8479832811,26472.03848109243,22072.578912943558,166137.36726315788,20160.280597826077,59401.72176342526,94186.76139928702,22235.81328671328
158437.40431578946,36797.525433646806,26546.074251400558,22131.00487773487,166602.97157894738,20207.675371894406,59535.731785195945,94377.09518716579,22299.52628933567
158966.18789473685,36894.96043887148,26612.504661064428,22183.231867530794,167025.06010526317,20251.183139751556,59656.409862119,94559.50923351158,22356.635236985236
159443.29357894737,36985.31773772204,26673.757338235297,22231.730576852362,167405.4237894737,20291.852159937887,59772.231284470254,94734.87013368982,22408.42100961539
159897.6910263158,37071.0811376698,26731.051795518204,22277.05644557823,167744.40344736844,20331.125844720496,59883.73936865021,94903.96410873439,22458.916324300695
160318.11410526314,37151.40411703239,26786.113242997202,22320.647505056077,168052.78155263158,20368.498276397517,59991.05388243834,95063.31038324418,22506.84470668221
160732.31081578947,37228.14809691746,26838.420783613445,22362.499920481703,168353.0051578947,20404.199177795024,60093.616785195925,95221.50795008914,22552.775446775442
161119.34871052633,37303.30877742946,26888.928526610638,22402.85775694061,168642.94197368424,20438.78587344721,60195.43921625546,95374.62799465244,22596.979719794097
161487.318,37374.977680250784,26936.71622899159,22441.343712079426,168923.67818421056,20471.806763198758,60293.10471698113,95521.22228163993,22640.102093531474
161833.69418421053,37442.669664315574,26982.305476190482,22478.291594043025,169188.4674736842,20503.59456521739,60384.72882438314,95658.18007130125,22680.06631653069
162162.03397368419,37507.30250783699,27025.49932142858,22513.932443463877,169467.24239473685,20533.674124999998,60470.35052975327,95783.07683600712,22719.045936285936
162048.84513157894,37523.228213166156,27042.180546218493,22520.260906416617,169683.70134210525,20543.14967857143,60533.46759071118,95782.93348484847,22732.648239607614
161364.00473684206,37423.57568965517,26980.250329831928,22470.204862566654,169692.84028947368,20517.457694099376,60396.41693759071,95554.70193404634,22677.611792929296
160704.33305263155,37313.25792972832,26908.499579131647,22418.255300606736,169448.31397368418,20488.621624223604,60243.41259071118,95346.24970588235,22619.13202602952
160208.86134210523,37217.03653996864,26845.63344467788,22375.358670251888,169126.6784210526,20462.57697748447,60139.92436139333,95183.10806595364,22569.461677836054
159853.42684210525,37142.002502612326,26800.214619047616,22343.93664782129,168839.44555263157,20443.132275621116,60078.35824383164,95101.27983065954,22531.301973581976
159603.10513157892,37089.968807471276,26770.074032913166,22323.39299273763,168641.54463157893,20430.663025621125,60053.64801886791,95094.78167557932,22504.686953671328
159461.32513157892,37060.44773249738,26755.443148459388,22314.399540356688,168520.33944736843,20426.7241545031,60063.35561683598,95147.57935828877,22489.915104895106
159417.5889210526,37055.20023902821,26756.363024509807,22317.762042195256,168484.052631579,20432.155638198754,60104.17638606678,95256.82229055259,22487.848344502723
159489.44010526311,37071.88055903866,26773.685007703076,22332.613570049638,168529.0276578947,20447.916445652172,60179.60791001452,95407.90977718361,22499.20286664724
159684.39905263158,37117.88527560084,26810.395963585426,22362.30657979408,168676.21839473685,20475.75352562112,60288.145137881,95611.9475668449,22526.771149475524
160040.7792368421,37197.146790752355,26870.910294117657,22410.906892351537,168912.46421052632,20517.339939440993,60434.51600145137,95878.35832442067,22574.689090423468
160694.1977631579,37337.78165099269,26966.957871148457,22491.435366795366,169291.18976315786,20578.426937111795,60630.373788098696,96218.47276292338,22653.475625000003
161470.6085263158,37526.4371368861,27091.665965686276,22588.158689097258,169852.6805,20646.284632763975,60861.25465166907,96510.36164884135,22755.32079059829
162125.25568421054,37666.19617424243,27187.61243627452,22659.611904302255,170447.4889210526,20701.40265139752,61021.447140783755,96728.21693404636,22834.22237325174
162702.42568421052,37777.11449190179,27262.911646358545,22718.799365232582,170927.96800000002,20749.334934006205,61155.96359941944,96921.52795008912,22898.55545405983
163240.92407894734,37875.59843260188,27330.49961904762,22771.73480557088,171359.5611578947,20793.527597049684,61279.47947024672,97107.25950980393,22956.239614898994
163729.40673684212,37967.47412617555,27392.185035714276,22821.042292700862,171750.73210526316,20834.615097826092,61397.17008708273,97283.86802139037,23008.93642579643
164189.63628947368,38055.07157654127,27450.121170168066,22867.03843491451,172091.03642105262,20873.969031055894,61511.174071117566,97454.09416221033,23060.064685314686
164621.45010526315,38136.2186298328,27505.75285644257,22911.36907657657,172411.64621052635,20911.77497204969,61620.19599419448,97616.93073975045,23108.503846153846
165038.22736842104,38214.173415621735,27558.383728291315,22953.493445026656,172710.98378947368,20948.141031055904,61724.34771407838,97774.9239304813,23154.981608391605
165435.23565789472,38289.88225574713,27609.47643627451,22994.42893178893,173011.71726315786,20983.301944099385,61827.8353701016,97930.36143493761,23199.981572940946
165810.9487105263,38362.08170846395,27657.53068627452,23033.64049273763,173292.78871052634,21016.87375543478,61926.99063860669,98078.15286987522,23243.686083916087
166161.0362894737,38430.87962251829,27703.47553991596,23071.124994943926,173566.9352631579,21048.977075310555,62019.8573439768,98216.44481283423,23284.34445804196
166495.6489210526,38497.263192267514,27747.2001232493,23107.02331081082,173845.8984210526,21079.31184782608,62106.153439767775,98343.76370766488,23323.69882672883
166368.6701052631,38510.77164054337,27761.901091736694,23111.47867806583,174065.76052631583,21087.526825310564,62166.181502177074,98335.65764705882,23336.156781274283
165670.55565789473,38411.0327429467,27697.91859663866,23059.77569911749,174050.8398947368,21060.717249999994,62022.06784470246,98106.524171123,23280.03286664724
165013.65944736838,38302.3009613375,27624.461008403363,23007.38357188821,173798.0430526316,21030.94711102485,61864.6867053701,97896.01226381461,23221.623787393164
164510.5423947368,38207.38424111809,27561.116425770313,22964.000806674023,173470.35713157896,21004.033118788822,61758.34013062409,97735.8816755793,23172.094614898993
164160.02800000002,38134.15353709509,27515.37082352941,22932.147811638166,173185.42778947373,20984.08885015528,61695.46668359943,97655.02741532977,23133.97250971251
163910.25986842104,38082.671618338565,27485.557310224092,22911.26726006619,172985.63818421052,20971.18752562112,61668.6843904209,97649.56756684488,23107.524537684534
163764.68239473685,38054.0413362069,27471.06781442577,22901.93257354293,172863.2610526316,20966.86033928572,61678.6397460087,97704.77682709447,23092.91909090909
163722.24576315787,38049.34614289446,27472.599293417366,22905.09013605442,172827.69842105266,20972.26338819875,61720.61824383163,97815.70261140818,23090.93933954934
163795.84028947368,38067.06103317659,27490.474884453783,22920.01391616105,172875.34934210524,20987.846069875777,61797.1012409289,97969.25352049911,23102.816829351206
163991.55818421056,38113.48854231975,27528.17815056023,22949.896688269906,173021.71157894738,21015.786597049693,61907.152844702476,98176.28470588235,23130.89777340715
164358.7414736842,38193.24171238244,27589.44351820728,22998.754739382242,173260.28989473687,21057.943281055905,62055.396284470255,98444.17468805704,23179.118873348874
165013.0762105263,38333.20287225705,27686.42243067226,23080.05707437029,173642.96168421052,21119.79438276398,62254.419390420895,98786.8589304813,23258.31955662393
165798.8425263158,38522.56591431558,27812.47402731092,23178.480729913594,174206.38871052628,21189.14544565217,62489.39406386067,99083.83259358286,23361.15533750971
166460.29568421055,38663.859361285264,27909.85327661064,23251.410981338482,174815.7594473684,21245.44487189441,62651.38666908562,99302.91016934045,23441.11754467754
167044.0047105263,38775.4118900209,27986.13085434174,23311.715727155726,175300.04800000004,21294.27213975155,62787.92134252539,99499.93405525845,23506.032792832168
167593.78199999998,38874.90586076281,28054.29525980392,23365.303601305386,175738.15818421054,21338.84585015528,62913.1820682148,99686.1701604278,23563.87963820901
168089.60273684212,38968.06845872518,28117.01978711485,23415.317528957534,176136.34892105262,21380.357852484474,63033.368606676355,99865.40149732618,23617.188741258746
168556.97894736842,39055.73446185998,28175.607192577027,23461.962998713,176486.35094736837,21419.922378881984,63148.27746734396,100038.17932263817,23668.708527097897
168994.69607894737,39137.381618338564,28231.82519257704,23507.257993656924,176809.66976315793,21458.036086180124,63259.32585631351,100204.47711229946,23717.486223290594
169420.66449999996,39216.271259143155,28284.91815056022,23550.161305387017,177114.5920789474,21494.48665139752,63364.6548548621,100365.43908199643,23764.250729895113
169822.8362105263,39292.22607628004,28336.29220168067,23591.510632469202,177422.56568421054,21530.15614130435,63469.007714078376,100523.30057040998,23809.53407731159
170203.58315789475,39364.66018286312,28384.967047619044,23631.18801020408,177710.24905263158,21563.873428571427,63568.27412917271,100672.0756862745,23853.4315073815
170561.09713157895,39433.003254963434,28431.37240266107,23669.13433535576,177992.40239473686,21596.222138198755,63662.03239477503,100815.33379679144,23894.583168220663
170900.0661842105,39500.44584639499,28475.43570798319,23705.418923974994,178274.5571315789,21626.635961956523,63748.14870101596,100945.17508021393,23933.978179875685
